Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9648246710308518,0.9860822844426874,0.9842689844772187,0.984941387569322,0.010656175501360715,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.3,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8796650112110314,0.9371693496916358,0.9346540882637787,0.9349708876776244,0.15111073549263718,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.3,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5407735267466637,0.7076646651453116,0.7015011861724898,0.698467495463982,0.761326847183923,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.3,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4447631493208736,0.6247235633294779,0.6186375434308844,0.6137061873165748,0.15497321442040068,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.3,0.3,5,4.418695573020231,9.407715002647778
1,4,0.26923522952195045,0.43577289607129466,0.4267226399248556,0.4203183739526378,0.3211004615559293,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.3,0.3,7,3.409566919806656,5.613820580956887
1,5,0.22941243910316264,0.3830161431002468,0.3730948136918498,0.36732186765308655,0.10904106927558381,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.3,0.3,9,3.271100255212832,5.666799978125341
1,6,0.2069460502432449,0.3453474693556098,0.3374437531898828,0.32928693472804565,0.2122178776378126,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.3,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.06619753822107904,0.10215367003694223,0.0905488042511867,0.07760780299719908,0.7910794158411062,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.3,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.05951603432573559,0.08059121425442907,0.06855496470815767,0.05787206374663485,0.12499764202640781,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.3,0.3,12,2.163591873750396,2.071716515494234
1,9,0.057870684160313324,0.07795541962548247,0.06731463970529723,0.055316285525060405,0.044435293015563856,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.3,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.055472651038763705,0.0712392343533909,0.061900754399144234,0.056539628522779876,0.04431543672519861,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.3,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.05290076552616115,0.06775667488563085,0.05981700824928299,0.0558222028567516,0.03988999506940993,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.3,0.3,19,2.1473830090608184,1.930518490591276
