Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9646719788759119,0.9859295922877476,0.9841162923222788,0.9847886954143822,0.010503483346420895,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.1,0.2,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8796255887359735,0.937129927216578,0.9346146657887209,0.9349314652025665,0.1510713130175795,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.1,0.2,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5404638711930618,0.7073550095917097,0.701191530618888,0.6981578399103802,0.7610171916303211,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.1,0.2,0.2,3,5.253378772853985,10.315387781718252
1,3,0.4434143423980655,0.6233747564066697,0.6172887365080763,0.6123573803937666,0.15362440749759262,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.1,0.2,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2676319555555401,0.4341696221048843,0.42511936595844524,0.41871509998622747,0.31949718758951895,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.1,0.2,0.2,7,3.409566919806656,5.613820580956887
1,5,0.22735108867193277,0.38095479266901694,0.37103346326062,0.3652605172218567,0.10697971884435398,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.1,0.2,0.2,9,3.271100255212832,5.666799978125341
1,6,0.1996594316190007,0.3380608507313656,0.3301571345656386,0.3220003161038015,0.20493125901356843,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.1,0.2,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.06064022708160147,0.09659635889746467,0.08499149311170912,0.07205049185772151,0.7855221047016286,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.1,0.2,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.05208059725888389,0.07315577718757738,0.06111952764130599,0.05043662667978316,0.11756220495955612,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.1,0.2,0.2,12,2.163591873750396,2.071716515494234
1,9,0.05058638549908694,0.0706711209642561,0.06003034104407085,0.048031986863834024,0.03715099435433748,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.1,0.2,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.047769429915042155,0.06353601322966934,0.05419753327542268,0.048836407399058326,0.03661221560147706,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.1,0.2,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.04567458830510688,0.060530497664576584,0.052590831028228716,0.04859602563569733,0.032663817848355654,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.1,0.2,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.04417297055360755,0.05997860577110605,0.056338215032755656,0.07214071758188459,0.027707188492557037,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.1,0.2,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.042939658474836724,0.05767639673696089,0.05543042106868431,0.08454031627057125,0.029012500789807945,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.1,0.2,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.04245771744729092,0.05712889455121484,0.05630534157083103,0.0876175492990234,0.029026649885753052,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.1,0.2,0.2,44,2.126754220370536,1.97360437618363
1,15,0.04169603010820181,0.055063835870995885,0.05420408125280644,0.0869653069469367,0.03146345866322233,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.1,0.2,0.2,46,2.119852452081328,1.993429849657688
1,16,0.04188088511481295,0.05511321273507691,0.05424960625782497,0.09578188222971215,0.028416204339997024,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.1,0.2,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.04111657091752613,0.05411164801746664,0.05466589071154682,0.09273038103804122,0.029852648364155056,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.1,0.2,0.2,50,2.116893455098531,1.983766202288057
1,18,0.04089106334384489,0.0549349094338355,0.05979146527764839,0.10583334648033235,0.028194374174026208,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.1,0.2,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.040693213511480655,0.05310670483001175,0.0536447444780549,0.11298953642172828,0.028432372079607415,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.2,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.040676184860093986,0.05354293049418853,0.05551801279677567,0.11749375523710175,0.027911680104372262,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.1,0.2,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.04075290368481512,0.05310829888750639,0.05364486672424256,0.12537505646074723,0.027988464587432073,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.1,0.2,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.040190043848771215,0.0525880298903767,0.05455013139259879,0.1306073358691036,0.028956301111280582,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.1,0.2,0.2,69,2.1179657832464738,1.9751930072479744
1,23,0.04053280238008486,0.05290305975582227,0.05486440205832573,0.1278003019641831,0.028248398793306054,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.1,0.2,0.2,70,2.114328835530248,1.9468128610716455
1,24,0.04066091953696588,0.052484913072337824,0.05300671303784533,0.1309897441066379,0.028678989097966234,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.1,0.2,0.2,71,2.127678920969656,1.966352906588108
1,25,0.0405153447106027,0.053070262103186425,0.056461193695285516,0.1431587237872728,0.02844780521431256,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.1,0.2,0.2,75,2.136107069653055,1.9807989825853127
1,26,0.04032708564471378,0.05345595994089511,0.05828718379736883,0.14968991835159873,0.028061722077267696,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.1,0.2,0.2,78,2.110459342642174,1.989793748909828
1,27,0.04032371218385741,0.05245257214058673,0.05583166161868342,0.14534823773274874,0.03141822954868987,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.1,0.2,0.2,79,2.124684140573159,1.9947618139783356
1,28,0.040282118622528736,0.052858622883276155,0.05767460688490883,0.1521176401591502,0.028466982439735125,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.1,0.2,0.2,82,2.1221497172675057,2.0147051292904203
1,29,0.04053576689293587,0.05347201488354562,0.059722040698055055,0.1586029944455044,0.029414418367921365,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.2,0.2,83,2.1335626899648585,2.003694729648822
1,30,0.04050414525412699,0.05387436344827037,0.06156080207750272,0.16679894184297442,0.028874333717404888,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.1,0.2,0.2,85,2.1295654851808816,2.0044163499172685
1,31,0.03983318374226444,0.052713063530566054,0.05896151531159903,0.1677199605640327,0.028120485121275955,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.1,0.2,0.2,89,2.0988660311563856,2.0213332363009298
1,32,0.03958019859470496,0.05360744595635001,0.06416095142397463,0.19994118790385518,0.02814290755629785,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.1,0.2,0.2,108,2.117430077032559,1.9834175061550527
1,33,0.039345396172543484,0.05413882207322909,0.0675625241279496,0.2049350904213438,0.028490637745569057,0.139262243775585,0.021957607384319795,0.04824696323811014,0.1,0.2,0.2,110,2.12221044694743,1.973272247284746
1,34,0.03934806321865553,0.054139502567792194,0.06756307480975442,0.20658036959475676,0.02798007094025423,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.1,0.2,0.2,111,2.122214907221064,1.973485162865657
1,35,0.03938162138436577,0.053120987479014975,0.06366667886615765,0.2059421204341124,0.028661022863081306,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.1,0.2,0.2,112,2.121822529844801,1.964103076732534
1,36,0.03935233105708415,0.0534825724263134,0.06546356575883572,0.21132010982384164,0.028595103485222796,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.1,0.2,0.2,113,2.120349076624534,1.96905174081678
1,37,0.03934193044467963,0.053465813285725576,0.06544659358086119,0.21623708462808178,0.02813126202929376,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.1,0.2,0.2,115,2.12078453783137,1.9688401429084603
1,38,0.039301993047684024,0.05389362580840915,0.06731175406601327,0.225584378758392,0.02809308381136691,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.1,0.2,0.2,118,2.123428183336372,1.9700931814067697
1,39,0.03930693952150699,0.053403386319192774,0.06538343523162958,0.24332048762243974,0.02811031530401597,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.1,0.2,0.2,128,2.114138617385698,1.9751208737790804
1,40,0.039229665425409135,0.05369613160892335,0.06711073208649994,0.24065397880824466,0.028400097345219037,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.1,0.2,0.2,130,2.119625793522814,1.983930937305001
1,41,0.03918260003945229,0.055449604813317656,0.07461152285379972,0.28584807097271014,0.028172921299509227,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.1,0.2,0.2,144,2.111386026861797,1.9605019538276427
1,42,0.039381714547511396,0.05938176749423668,0.09004233060223103,0.35015760073916624,0.0283991832830476,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.1,0.2,0.2,170,2.1008399950645726,1.9653949057968965
1,43,0.03922941942541623,0.05903565058142765,0.0896907321628434,0.3526178119102549,0.028654993787013305,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.1,0.2,0.2,174,2.099778474546821,1.966671316081
1,44,0.0391986007586621,0.059441537878443446,0.09153322699371998,0.35789274696351003,0.02848813796101661,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.1,0.2,0.2,176,2.0992280067158378,1.9679151683943108
2,0,0.8493227161168467,0.9205579632621105,0.9177449033048695,0.9169363100178717,0.009280230447545343,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.1,0.2,0.2,1,8.1935586729721,17.654137207166674
2,1,0.5250226380981303,0.6944876842388301,0.6881335672028929,0.6848178439735498,0.374347906352976,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.1,0.2,0.2,3,5.664910420160152,10.315387781718252
2,2,0.3861181785940529,0.567163537878085,0.5599947252367568,0.5539997476128158,0.25859961467625814,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.1,0.2,0.2,5,4.812525116720372,9.180442140757892
2,3,0.19572123940364478,0.33108621756086115,0.32020760716129293,0.3113716010308068,0.41032614549680496,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.1,0.2,0.2,7,3.4172595639419154,4.907535534809922
2,4,0.07646789048123276,0.12496622517431057,0.11089181695197697,0.09896794101361112,0.35641366534053776,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.1,0.2,0.2,9,2.407633484405741,2.7106659880783885
2,5,0.049683893791052036,0.06896902668345317,0.0554576808675894,0.04406401592142066,0.11744776824667466,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.1,0.2,0.2,11,2.183440433959768,2.0796821379392023
2,6,0.045262886872342846,0.059628394666517974,0.04740248879300704,0.038711784301357965,0.03533649687145319,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.1,0.2,0.2,15,2.1812963253661355,1.9573780557775624
2,7,0.04393513154151644,0.059054197851900005,0.05112184549540186,0.07188735737893978,0.026913850458842356,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.1,0.2,0.2,35,2.1763247008389084,1.956616408606961
2,8,0.04429649060410288,0.05933321125048876,0.05139857202249522,0.07623143551145202,0.02761942097072067,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.1,0.2,0.2,36,2.1816113149129674,2.001820924667299
2,9,0.044331079911880504,0.05952302358289756,0.05301703849675362,0.0799774858086351,0.028358314705406496,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.1,0.2,0.2,38,2.176240147123158,1.9820458437782356
2,10,0.04432648973863029,0.05998778954318803,0.05491926368759143,0.08406127096298024,0.027453060969699183,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.1,0.2,0.2,40,2.176059939367639,1.9819660208755416
