Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8216073781291171
529_pollen,1,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5533596837944663
529_pollen,1,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.18129117259552038
529_pollen,1,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5079051383399208
529_pollen,1,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4704874835309617
529_pollen,1,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3504611330698287
529_pollen,1,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4719367588932805
529_pollen,1,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3495388669301713
529_pollen,2,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.13302139037433156
529_pollen,2,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3683155080213904
529_pollen,2,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8218582887700535
529_pollen,2,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1824866310160428
529_pollen,2,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.11631016042780751
529_pollen,2,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.23161764705882354
529_pollen,2,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6901737967914439
529_pollen,2,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.023729946524064172
529_pollen,3,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.13987671882408725
529_pollen,3,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.1870554765291607
529_pollen,3,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8172119487908962
529_pollen,3,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.18160265528686578
529_pollen,3,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.038643907064959696
529_pollen,3,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.014224751066856327
529_pollen,3,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8440018966334756
529_pollen,3,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.21028923660502608
529_pollen,4,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9217914438502675
529_pollen,4,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.553475935828877
529_pollen,4,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.026403743315508023
529_pollen,4,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4899732620320856
529_pollen,4,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.38870320855614976
529_pollen,4,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.582553475935829
529_pollen,4,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5638368983957219
529_pollen,4,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3592914438502674
529_pollen,5,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8098814229249011
529_pollen,5,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.886429512516469
529_pollen,5,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4014492753623188
529_pollen,5,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.05322793148880104
529_pollen,5,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2797101449275362
529_pollen,5,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3184453227931488
529_pollen,5,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.41436100131752307
529_pollen,5,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5472990777338602
529_pollen,5,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.33807641633728586
529_pollen,5,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.015415019762845848
529_pollen,6,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8583623693379793
529_pollen,6,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8966898954703835
529_pollen,6,SVP,w0.4_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.022125435540069693
529_pollen,6,SVP,w0.4_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,SVP,w0.4_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.11184668989547039
529_pollen,6,SVP,w0.4_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.24843205574912894
529_pollen,6,SVP,w0.4_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24616724738675966
