Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8299077733860342
529_pollen,1,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5836627140974967
529_pollen,1,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.18577075098814227
529_pollen,1,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.051251646903820815
529_pollen,1,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.430961791831357
529_pollen,1,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5596837944664032
529_pollen,1,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.44281949934123843
529_pollen,1,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.47549407114624503
529_pollen,1,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.30026350461133067
529_pollen,1,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.48221343873517786
529_pollen,2,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.13302139037433156
529_pollen,2,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.4488636363636364
529_pollen,2,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8064839572192514
529_pollen,2,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.26169786096256686
529_pollen,2,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.161096256684492
529_pollen,2,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.38268716577540113
529_pollen,2,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6908422459893049
529_pollen,2,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.17245989304812834
529_pollen,3,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.18990042674253202
529_pollen,3,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2780938833570412
529_pollen,3,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7989568515884304
529_pollen,3,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
529_pollen,3,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.39307728781412987
529_pollen,3,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.008297771455666191
529_pollen,3,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.023233760075865334
529_pollen,3,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8705547652916074
529_pollen,3,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6981981981981982
529_pollen,3,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.4504504504504504
529_pollen,4,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9451871657754012
529_pollen,4,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.913101604278075
529_pollen,4,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5290775401069518
529_pollen,4,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.016711229946524065
529_pollen,4,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.39438502673796794
529_pollen,4,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.3572860962566845
529_pollen,4,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.36363636363636365
529_pollen,4,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6046122994652408
529_pollen,4,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5611631016042781
529_pollen,4,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.4986631016042781
529_pollen,5,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7927536231884057
529_pollen,5,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8953886693017127
529_pollen,5,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.3773386034255599
529_pollen,5,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.05217391304347826
529_pollen,5,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.09472990777338601
529_pollen,5,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.26640316205533593
529_pollen,5,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.4379446640316205
529_pollen,5,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5287220026350461
529_pollen,5,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.336231884057971
529_pollen,5,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.09907773386034253
529_pollen,6,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.23275261324041815
529_pollen,6,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.3970383275261325
529_pollen,6,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.048083623693379804
529_pollen,6,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.2855400696864112
529_pollen,6,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.032578397212543554
529_pollen,6,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.9108013937282232
529_pollen,6,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8139372822299654
529_pollen,6,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6186411149825785
529_pollen,6,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.41742160278745655
529_pollen,6,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.7177700348432058
529_pollen,7,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6843663274745606
529_pollen,7,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7144619179771816
529_pollen,7,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6170212765957447
529_pollen,7,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.3360468701819303
529_pollen,7,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4720937403638606
529_pollen,7,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7142152328091272
529_pollen,7,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.69386370644465
529_pollen,7,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6331791551032994
529_pollen,7,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3387604070305273
529_pollen,7,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6298489053345668
529_pollen,8,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6394133376549712
529_pollen,8,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6797666315533588
529_pollen,8,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6865732112470627
529_pollen,8,MVP,w0.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6779839559192935
529_pollen,8,MVP,w0.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5480106960538045
529_pollen,8,MVP,w0.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7567458066607244
529_pollen,8,MVP,w0.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8035815574102584
529_pollen,8,MVP,w0.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7998541447208491
