Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7561264822134387
529_pollen,1,SVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.541897233201581
529_pollen,1,SVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.21198945981554673
529_pollen,1,SVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.469828722002635
529_pollen,1,SVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.4397891963109354
529_pollen,1,SVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,1,SVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4446640316205533
529_pollen,1,SVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.31291172595520417
529_pollen,1,SVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3019762845849802
529_pollen,2,SVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.16209893048128343
529_pollen,2,SVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.277072192513369
529_pollen,2,SVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.18315508021390375
529_pollen,2,SVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.12934491978609627
529_pollen,2,SVP,w0.8_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.17814171122994654
529_pollen,2,SVP,w0.8_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6925133689839572
529_pollen,2,SVP,w0.8_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.0250668449197861
529_pollen,3,SVP,w0.8_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.1346609767662399
