Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8322793148880104
529_pollen,1,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5375494071146245
529_pollen,1,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1706192358366271
529_pollen,1,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5389986824769433
529_pollen,1,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4753623188405796
529_pollen,1,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.32964426877470354
529_pollen,1,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4749670619235837
529_pollen,1,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.34558629776021077
529_pollen,2,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.05314171122994653
529_pollen,2,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.34893048128342247
529_pollen,2,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.07820855614973263
529_pollen,2,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.08322192513368984
529_pollen,2,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.24364973262032086
529_pollen,2,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.031751336898395724
529_pollen,3,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.12375533428165007
529_pollen,3,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1880037932669511
529_pollen,3,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8165007112375532
529_pollen,3,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.1735419630156472
529_pollen,3,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.009720246562351825
529_pollen,3,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8442389758179231
529_pollen,3,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.19677572309151253
529_pollen,4,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.9371657754010695
529_pollen,4,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9154411764705882
529_pollen,4,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5467914438502675
529_pollen,4,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5076871657754011
529_pollen,4,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.38268716577540113
529_pollen,4,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.37433155080213903
529_pollen,4,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.580548128342246
529_pollen,4,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3512700534759359
529_pollen,5,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8175230566534913
529_pollen,5,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8920948616600791
529_pollen,5,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.43399209486166
529_pollen,5,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.06179183135704875
529_pollen,5,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.34808959156785235
529_pollen,5,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.350197628458498
529_pollen,5,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4260869565217391
529_pollen,5,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5760210803689064
529_pollen,5,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.34571805006587614
529_pollen,5,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.04993412384716732
529_pollen,6,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8710801393728224
529_pollen,6,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9029616724738679
529_pollen,6,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.016550522648083626
529_pollen,6,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.27456445993031364
529_pollen,6,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.05557491289198607
529_pollen,6,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.22142857142857147
529_pollen,6,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.23362369337979097
529_pollen,6,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5088850174216029
529_pollen,6,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4186411149825785
