Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9757828281631434,0.9970404415749791,0.9952271416095103,0.9958995447016137,0.02161433263365229,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,1.0,0.7,1,7.917262343281448,17.79251979610061
1,1,0.8865222044576991,0.9440265429383036,0.9415112815104465,0.9418280809242922,0.15796792873930515,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,1.0,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5527230102817934,0.7196141486804413,0.7134506697076195,0.7104169789991117,0.7732763307190527,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,1.0,0.7,3,5.253378772853985,10.315387781718252
1,3,0.4625244542566032,0.6424848682652073,0.6363988483666139,0.6314674922523043,0.17273451935613024,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,1.0,0.7,5,4.418695573020231,9.407715002647778
1,4,0.2887306464343648,0.45526831298370896,0.44621805683726995,0.4398137908650522,0.3405958784683436,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,1.0,0.7,7,3.409566919806656,5.613820580956887
1,5,0.252930826505462,0.4065345305025462,0.3966132010941492,0.39084025505538594,0.1325594566778832,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,1.0,0.7,9,3.271100255212832,5.666799978125341
1,6,0.25693620368793024,0.3953376228002951,0.3874339066345681,0.379277088172731,0.26220803108249796,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,1.0,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.10712193884116472,0.1430780706570279,0.13147320487127234,0.11853220361728477,0.8320038164611919,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,1.0,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.11019325580361175,0.1312684357323052,0.11923218618603384,0.10854928522451102,0.17567486350428396,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,1.0,0.7,12,2.163591873750396,2.071716515494234
1,9,0.10782298796561529,0.12790772343078446,0.11726694351059921,0.10526858933036237,0.09438759682086584,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,1.0,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.10772636533562646,0.12349294865025365,0.11415446869600698,0.10879334281964263,0.09656915102206136,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,1.0,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.10276841135731102,0.11762432071678072,0.10968465408043288,0.10568984868790149,0.08975764090055979,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,1.0,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.09820362408758043,0.11400925930507894,0.11036886856672853,0.1261713711158575,0.08173784202652992,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,1.0,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.09728739159383845,0.11202412985596262,0.10977815418768604,0.138888049389573,0.08336023390880967,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,1.0,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.0967362844702124,0.11140746157413633,0.1105839085937525,0.1418961163219449,0.08330521690867454,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,1.0,0.7,44,2.126754220370536,1.97360437618363
