Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6893280632411065
529_pollen,1,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.547562582345191
529_pollen,1,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4598155467720685
529_pollen,1,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.4130434782608695
529_pollen,1,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3451910408432147
529_pollen,1,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.29209486166007903
529_pollen,2,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.15106951871657756
529_pollen,2,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.13502673796791445
529_pollen,2,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.1109625668449198
529_pollen,2,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.009692513368983958
529_pollen,3,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.14248458985301088
529_pollen,3,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.798719772403983
529_pollen,3,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.030109056424845897
529_pollen,3,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02252252252252252
529_pollen,3,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8018018018018018
529_pollen,3,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0130393551446183
529_pollen,4,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5133689839572193
529_pollen,4,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.509692513368984
529_pollen,4,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5080213903743316
529_pollen,4,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.5294117647058824
529_pollen,4,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.30648395721925137
529_pollen,5,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.698155467720685
529_pollen,5,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7661396574440053
529_pollen,5,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.350197628458498
529_pollen,5,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.05230566534914361
529_pollen,5,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.21581027667984187
529_pollen,5,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.22490118577075094
529_pollen,5,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.266798418972332
529_pollen,5,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.49920948616600785
529_pollen,5,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.3396574440052701
529_pollen,5,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11277997364953886
529_pollen,6,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.35853658536585375
529_pollen,6,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.644425087108014
529_pollen,6,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.06881533101045298
