Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5980237154150196
529_pollen,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18656126482213437
529_pollen,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.05612648221343873
529_pollen,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3968379446640316
529_pollen,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5638998682476943
529_pollen,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4658761528326745
529_pollen,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.47035573122529645
529_pollen,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2963109354413702
529_pollen,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.47127799736495385
529_pollen,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.1360294117647059
529_pollen,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4679144385026739
529_pollen,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8088235294117647
529_pollen,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.27540106951871657
529_pollen,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.17546791443850268
529_pollen,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3940508021390375
529_pollen,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6968582887700535
529_pollen,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.20421122994652408
529_pollen,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.24158368895210997
529_pollen,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3247984826932195
529_pollen,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7918444760550023
529_pollen,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3572783309625414
529_pollen,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08013276434329064
529_pollen,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.07302038880986249
529_pollen,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8620199146514936
529_pollen,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6958274063537221
529_pollen,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4094357515410147
529_pollen,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9348262032085563
529_pollen,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9100935828877005
529_pollen,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5260695187165775
529_pollen,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.02306149732620321
529_pollen,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3830213903743316
529_pollen,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3462566844919786
529_pollen,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3582887700534759
529_pollen,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6079545454545454
529_pollen,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5544786096256685
529_pollen,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5016711229946524
529_pollen,5,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7886693017127799
529_pollen,5,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8859025032938076
529_pollen,5,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.35059288537549405
529_pollen,5,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.049011857707509876
529_pollen,5,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.07773386034255599
529_pollen,5,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2616600790513834
529_pollen,5,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4320158102766798
529_pollen,5,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4960474308300395
