Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9649832293502473,0.9862408427620829,0.9844275427966142,0.9850999458887175,0.01081473382075614,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.8,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8796880398979883,0.9371923783785927,0.9346771169507356,0.9349939163645813,0.15113376417959423,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.8,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5404671836274235,0.7073583220260714,0.7011948430532496,0.6981611523447419,0.7610205040646828,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.8,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4433080117840448,0.6232684257926491,0.6171824058940556,0.612251049779746,0.1535180768835719,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.8,0.6,5,4.418695573020231,9.407715002647778
1,4,0.2664977883957311,0.4330354549450753,0.4239851987986362,0.41758093282641845,0.31836302042970993,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.8,0.6,7,3.409566919806656,5.613820580956887
1,5,0.22591740336669974,0.37952110736378386,0.3695997779553869,0.3638268319166236,0.10554603353912094,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.8,0.6,9,3.271100255212832,5.666799978125341
1,6,0.19925952995949844,0.3376609490718633,0.32975723290613634,0.3216004144442992,0.20453135735406616,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.8,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.056738414423714995,0.09269454623957821,0.08108968045382266,0.06814867919983505,0.7816202920437422,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.8,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.046869041253207434,0.0679442211819009,0.055907971635629515,0.0452250706741067,0.11235064895387965,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.8,0.6,12,2.163591873750396,2.071716515494234
1,9,0.04548567013740205,0.0655704056025712,0.054929625682385956,0.04293127150214913,0.03205027899265258,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.8,0.6,13,2.1676502544379246,2.064250947549193
