Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0364198347995552,1.0576774482113909,1.0558641482459221,1.0565365513380254,0.08225133927006385,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.8,0.9,1,7.917262343281448,17.79251979610061
1,1,0.9263685062018544,0.9838728446824588,0.9813575832546018,0.9816743826684474,0.19781423048346033,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.8,0.9,2,7.76597773363217,18.455427322030108
1,2,0.6133864312256584,0.7802775696243063,0.7741140906514845,0.7710803999429767,0.8339397516629177,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.8,0.9,3,5.253378772853985,10.315387781718252
1,3,0.521456450416013,0.7014168644246171,0.6953308445260237,0.6903994884117141,0.23166651551554007,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.8,0.9,5,4.418695573020231,9.407715002647778
1,4,0.3478547538459679,0.5143924203953121,0.505342164248873,0.4989378982766553,0.3997199858799467,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.8,0.9,7,3.409566919806656,5.613820580956887
1,5,0.31952385442889353,0.47312755842597765,0.4632062290175807,0.45743328297881747,0.19915248460131468,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.8,0.9,9,3.271100255212832,5.666799978125341
1,6,0.29892254299276005,0.43732396210512486,0.4294202459393979,0.4212634274775608,0.3041943703873277,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.8,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.15198346958194434,0.18793960139780755,0.17633473561205198,0.1633937343580644,0.8768653472019716,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.8,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.1456979882952535,0.16677316822394697,0.15473691867767558,0.14405401771615278,0.21117959599592573,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.8,0.9,12,2.163591873750396,2.071716515494234
1,9,0.14440896662549557,0.16449370209066475,0.1538529221704795,0.14185456799024265,0.13097357548074612,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.8,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.14026852466774117,0.1560351079823684,0.14669662802812172,0.14133550215175736,0.1291113103541761,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.8,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.13838954947924348,0.15324545883871318,0.14530579220236534,0.14131098680983395,0.12537877902249225,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.8,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.136977728554439,0.1527833637719375,0.1491429730335871,0.16494547558271602,0.12051194649338848,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.8,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.1342617685239223,0.14899850678604648,0.14675253111776987,0.17586242631965682,0.12033461083889352,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.8,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.13343305989753454,0.14810423700145847,0.14728068402107466,0.17859289174926704,0.12000199233599668,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.8,0.8,0.9,44,2.126754220370536,1.97360437618363
1,15,0.13224862575491916,0.14561643151771322,0.1447566768995238,0.17751790259365405,0.12201605430993967,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.8,0.8,0.9,46,2.119852452081328,1.993429849657688
1,16,0.13310229988866773,0.1463346275089317,0.14547102103167975,0.18700329700356694,0.1196376191138518,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.8,0.8,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.13301418511449453,0.14600926221443505,0.14656350490851522,0.1846279952350096,0.12175026256112345,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.8,0.8,0.9,50,2.116893455098531,1.983766202288057
1,18,0.13252389141747806,0.14656773750746865,0.15142429335128155,0.19746617455396553,0.11982720224765937,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.8,0.8,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.1307382125801183,0.1431517038986494,0.14368974354669256,0.20303453549036593,0.11847737114824505,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.8,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.13072118392873164,0.14358792956282618,0.14556301186541332,0.2075387543057394,0.1179566791730099,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.8,0.9,61,2.1283267661877794,1.947665351640203
1,21,0.13093080062633322,0.1432861958290245,0.14382276366576066,0.21555295340226535,0.11816636152895019,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.8,0.8,0.9,67,2.1250374027346077,1.969596089999552
1,22,0.13091913788443355,0.14331712392603904,0.14527922542826113,0.22133642990476596,0.11968539514694292,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.8,0.8,0.9,69,2.1179657832464738,1.9751930072479744
1,23,0.1321303290987588,0.1445005864744962,0.14646192877699968,0.21939782868285704,0.11984592551198,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.8,0.8,0.9,70,2.114328835530248,1.9468128610716455
1,24,0.13273261905242129,0.14455661258779323,0.14507841255330073,0.22306144362209332,0.12075068861342164,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.8,0.8,0.9,71,2.127678920969656,1.966352906588108
1,25,0.13207050049315064,0.14462541788573435,0.14801634947783346,0.2347138795698207,0.12000296099686049,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.8,0.8,0.9,75,2.136107069653055,1.9807989825853127
1,26,0.13257757373780152,0.14570644803398286,0.15053767189045658,0.24194040644468645,0.12031221017035545,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.8,0.8,0.9,78,2.110459342642174,1.989793748909828
1,27,0.13108930275676042,0.14321816271348975,0.14659725219158642,0.23611382830565178,0.12218382012159289,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.8,0.8,0.9,79,2.124684140573159,1.9947618139783356
1,28,0.1302925271788719,0.14286903143961932,0.147685015441252,0.24212804871549337,0.11847739099607828,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.8,0.8,0.9,82,2.1221497172675057,2.0147051292904203
