Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8349143610013176
529_pollen,1,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
529_pollen,1,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5507246376811593
529_pollen,1,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.49802371541501966
529_pollen,1,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.33899868247694326
529_pollen,1,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.478129117259552
529_pollen,1,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3594202898550724
529_pollen,2,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.04411764705882353
529_pollen,2,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.39371657754010697
529_pollen,2,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.10661764705882353
529_pollen,2,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.08489304812834225
529_pollen,2,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2987967914438503
529_pollen,2,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6684491978609626
529_pollen,2,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.007352941176470589
529_pollen,3,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.12185870080606921
529_pollen,3,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.19724988146040778
529_pollen,3,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8167377904220008
529_pollen,3,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3378378378378378
529_pollen,3,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0346135609293504
529_pollen,3,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.009009009009009009
529_pollen,3,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8475580844001895
529_pollen,3,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.40990990990990994
529_pollen,4,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9475267379679144
529_pollen,4,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9144385026737969
529_pollen,4,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.546457219251337
529_pollen,4,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4923128342245989
529_pollen,4,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3830213903743316
529_pollen,4,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5959224598930482
529_pollen,4,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.570855614973262
529_pollen,4,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3649732620320856
529_pollen,5,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8160737812911725
529_pollen,5,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8968379446640315
529_pollen,5,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.430961791831357
529_pollen,5,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.06455862977602107
529_pollen,5,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3054018445322793
529_pollen,5,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3499341238471673
529_pollen,5,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.433201581027668
529_pollen,5,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5737812911725955
529_pollen,5,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3541501976284585
529_pollen,5,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.0603425559947299
529_pollen,6,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8763066202090594
529_pollen,6,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9148083623693382
529_pollen,6,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.03623693379790941
529_pollen,6,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.27351916376306623
529_pollen,6,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.20087108013937285
529_pollen,6,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2222996515679443
529_pollen,6,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
529_pollen,6,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5043554006968642
529_pollen,6,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.41742160278745655
529_pollen,6,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.40958188153310116
529_pollen,7,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7266728337958679
529_pollen,7,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7163120567375887
529_pollen,7,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6582176996608079
529_pollen,7,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5574468085106382
529_pollen,7,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7205057045945111
529_pollen,7,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6967005858772741
529_pollen,7,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6362627197039777
529_pollen,7,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.6397163120567375
529_pollen,8,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7520460254436432
529_pollen,8,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6373065391783487
529_pollen,8,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7611214650352484
529_pollen,8,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.746860059962726
529_pollen,8,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5183534559598088
529_pollen,8,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.8803986710963455
529_pollen,8,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9283688517948303
529_pollen,8,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8656510817599872
529_pollen,8,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8000162061421279
529_pollen,8,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.7011587391621424
529_pollen,9,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.18369408369408374
529_pollen,9,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.12445887445887448
529_pollen,9,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.41341991341991347
529_pollen,9,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.501875901875902
529_pollen,9,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.46868686868686876
529_pollen,9,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.16558441558441564
529_pollen,9,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.1501443001443002
529_pollen,9,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5109668109668111
529_pollen,9,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5406204906204907
529_pollen,9,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5044011544011545
529_pollen,10,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5347372991749891
529_pollen,10,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5328918801563178
529_pollen,10,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.4119626574033869
529_pollen,10,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.057425097698653935
529_pollen,10,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.39198871037776817
529_pollen,10,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.38145896656534956
529_pollen,10,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3240338688666956
529_pollen,10,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.576422058184976
529_pollen,10,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.24750325662179765
529_pollen,10,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.23697351280937906
529_pollen,11,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5469416785206258
529_pollen,11,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5222854433380749
529_pollen,11,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2430061640587956
529_pollen,11,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.25462304409672826
529_pollen,11,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5535798956851589
529_pollen,11,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5260787102892365
529_pollen,11,SVP,w0.1_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4286391654812707
529_pollen,11,SVP,w0.1_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.1_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3952110004741583
529_pollen,12,SVP,w0.1_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.465546218487395
529_pollen,12,SVP,w0.1_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5047619047619049
