Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.833596837944664
529_pollen,1,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5985507246376811
529_pollen,1,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.20118577075098812
529_pollen,1,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4084321475625823
529_pollen,1,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.527931488801054
529_pollen,1,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.43214756258234516
529_pollen,1,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.4461133069828721
529_pollen,1,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4258234519104083
529_pollen,2,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.1948529411764706
529_pollen,2,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.40006684491978617
529_pollen,2,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8111631016042781
529_pollen,2,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.19451871657754014
529_pollen,2,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.15708556149732622
529_pollen,2,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.27907754010695185
529_pollen,2,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6838235294117648
529_pollen,2,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.06784759358288771
529_pollen,3,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.18160265528686578
529_pollen,3,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.276434329065908
529_pollen,3,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7889995258416311
529_pollen,3,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2624466571834993
529_pollen,3,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.07847321005215742
529_pollen,3,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.059743954480796585
529_pollen,3,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8402086296823138
529_pollen,3,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.31507823613086766
529_pollen,4,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9014037433155081
529_pollen,4,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.4946524064171123
529_pollen,4,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.016377005347593582
529_pollen,4,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.38536096256684493
529_pollen,4,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3502673796791444
529_pollen,4,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3482620320855615
529_pollen,4,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5581550802139037
529_pollen,4,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5491310160427808
529_pollen,4,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.43081550802139046
529_pollen,5,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7010540184453227
529_pollen,5,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8541501976284583
529_pollen,5,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3179183135704875
529_pollen,5,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.047694334650856374
529_pollen,5,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.07233201581027668
529_pollen,5,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.16877470355731222
529_pollen,5,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.38603425559947296
529_pollen,5,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.46495388669301707
529_pollen,5,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3209486166007905
529_pollen,5,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08115942028985507
529_pollen,6,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.20470383275261325
529_pollen,6,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.35435540069686416
529_pollen,6,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.04599303135888502
529_pollen,6,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.27822299651567955
529_pollen,6,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.00034843205574912903
529_pollen,6,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.914459930313589
529_pollen,6,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8508710801393731
529_pollen,6,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6249128919860629
529_pollen,6,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.42020905923344953
529_pollen,6,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.7278745644599305
529_pollen,7,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6907801418439716
529_pollen,7,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7059512796793093
529_pollen,7,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6076472402096824
529_pollen,7,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.43262411347517726
529_pollen,7,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7182855380820229
529_pollen,7,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6907801418439716
529_pollen,7,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6416897934011717
529_pollen,7,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5770582793709528
529_pollen,8,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6016530264970424
529_pollen,8,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6256381168462847
529_pollen,8,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6295275909569727
529_pollen,8,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6285552224293007
529_pollen,8,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4898306458147638
529_pollen,8,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7330848391540394
529_pollen,8,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.757394052345839
529_pollen,8,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7577181751883965
529_pollen,8,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7269265051454502
529_pollen,8,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5977635523863545
529_pollen,9,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5521645021645024
529_pollen,9,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.33542568542568546
529_pollen,9,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5166666666666668
529_pollen,9,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.47424242424242435
529_pollen,9,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5009379509379511
529_pollen,9,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6685425685425687
529_pollen,9,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5061327561327562
529_pollen,9,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5614718614718617
529_pollen,9,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5056998556998556
529_pollen,9,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6072150072150074
529_pollen,10,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.16131133304385584
529_pollen,10,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.21330872774641768
529_pollen,10,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.30851063829787234
529_pollen,10,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.0552540165002171
529_pollen,10,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.11561007381676074
529_pollen,10,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.607251411202779
529_pollen,10,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5881458966565349
529_pollen,10,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5635041250542769
529_pollen,10,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.26476335214937036
529_pollen,10,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3861267911419887
529_pollen,11,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.628022759601707
529_pollen,11,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6017069701280228
529_pollen,11,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.19440493124703648
529_pollen,11,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.08060692271218588
529_pollen,11,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4082503556187766
529_pollen,11,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7150308202939781
529_pollen,11,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6493598862019914
529_pollen,11,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.40682788051209096
529_pollen,11,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.07610241820768135
529_pollen,11,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5723091512565197
529_pollen,12,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5179271708683474
529_pollen,12,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5887955182072829
529_pollen,12,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6837535014005603
529_pollen,12,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.284873949579832
529_pollen,12,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4061624649859944
529_pollen,12,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2862745098039216
529_pollen,12,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.2627450980392157
529_pollen,12,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5943977591036415
529_pollen,12,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.39719887955182076
529_pollen,12,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.006162464985994398
529_pollen,13,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.3559467150159905
529_pollen,13,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.39588527108357885
529_pollen,13,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7194228299463625
529_pollen,13,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.43360781647402485
529_pollen,13,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2859912870489285
529_pollen,13,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3363048021958651
529_pollen,13,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.2817103573317217
529_pollen,13,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6085215683311929
529_pollen,13,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.4567248369469416
529_pollen,13,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.20324343380927198
529_pollen,14,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.48399275143461196
529_pollen,14,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.47734823316218666
529_pollen,14,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5409241920869828
529_pollen,14,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.3710359408033827
529_pollen,14,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.2407127755964965
529_pollen,14,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.39021443672606465
529_pollen,14,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3992751434611899
529_pollen,14,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2561159770462096
529_pollen,14,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.37571730594986413
529_pollen,14,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.09121111446692841
529_pollen,15,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.38520084566596197
529_pollen,15,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.39281183932346725
529_pollen,15,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.22057787174066243
529_pollen,15,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.040169133192389
529_pollen,15,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.13967582804792106
529_pollen,15,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5570119802677941
529_pollen,15,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5698379140239604
529_pollen,15,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.3835095137420719
529_pollen,15,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.03805496828752642
529_pollen,15,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.32966878083157153
529_pollen,16,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.39110707803992745
529_pollen,16,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5252787140264454
529_pollen,16,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.365374643505315
529_pollen,16,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.291418200674099
529_pollen,16,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3085299455535391
529_pollen,16,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6114207933627172
529_pollen,16,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7055353901996371
529_pollen,16,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8706896551724139
529_pollen,16,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.82058594762769
529_pollen,16,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6912107855846513
529_pollen,17,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9302445302445304
529_pollen,17,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8561132561132561
529_pollen,17,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.45122265122265126
529_pollen,17,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.08030888030888031
529_pollen,17,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.285971685971686
529_pollen,17,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5776061776061776
529_pollen,17,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5987129987129988
529_pollen,17,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6082368082368081
529_pollen,17,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.19021879021879023
529_pollen,17,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.1451737451737452
529_pollen,18,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7796022201665125
529_pollen,18,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.836031452358927
529_pollen,18,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.022779833487511565
529_pollen,18,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.01815448658649399
529_pollen,18,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6151711378353377
529_pollen,18,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11667437557816837
529_pollen,18,MVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0933163737280296
529_pollen,18,MVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.9050647548566143
529_pollen,18,MVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8096669750231267
529_pollen,18,MVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20964384828862165
529_pollen,19,MVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6322299651567945
