Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8297760210803689
529_pollen,1,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5458498023715415
529_pollen,1,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.17259552042160736
529_pollen,1,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04637681159420289
529_pollen,1,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5275362318840578
529_pollen,1,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.47009222661396566
529_pollen,1,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.33530961791831354
529_pollen,1,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4749670619235837
529_pollen,1,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3130434782608695
529_pollen,1,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.35362318840579704
529_pollen,2,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.056149732620320865
529_pollen,2,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3516042780748663
529_pollen,2,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8074866310160429
529_pollen,2,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.08589572192513369
529_pollen,2,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.08088235294117647
529_pollen,2,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.24799465240641713
529_pollen,2,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6687834224598931
529_pollen,2,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02774064171122995
529_pollen,3,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.12375533428165007
529_pollen,3,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.18895211000474157
529_pollen,3,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8157894736842105
529_pollen,3,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.19179706021811282
529_pollen,3,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.009957325746799429
529_pollen,3,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8456614509246088
529_pollen,3,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.21574205784732098
529_pollen,4,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9371657754010695
529_pollen,4,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9154411764705882
529_pollen,4,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5417780748663102
529_pollen,4,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.02774064171122995
529_pollen,4,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5003342245989305
529_pollen,4,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.38268716577540113
529_pollen,4,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.37433155080213903
529_pollen,4,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5835561497326204
529_pollen,4,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5604946524064172
529_pollen,4,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3622994652406417
529_pollen,5,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8156785243741765
529_pollen,5,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8932806324110671
529_pollen,5,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.430961791831357
529_pollen,5,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.06179183135704875
529_pollen,5,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3374176548089591
529_pollen,5,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3496706192358366
529_pollen,5,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4292490118577074
529_pollen,5,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5737812911725955
529_pollen,5,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.34571805006587614
529_pollen,5,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.05072463768115942
529_pollen,6,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.334843205574913
529_pollen,6,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6949477351916379
529_pollen,6,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.06933797909407667
529_pollen,6,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.27439024390243905
529_pollen,6,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.13954703832752616
529_pollen,6,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8193379790940767
529_pollen,6,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6766550522648086
529_pollen,6,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5959930313588852
529_pollen,6,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.42264808362369344
529_pollen,6,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6181184668989548
529_pollen,7,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7296330558125192
529_pollen,7,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7185322232500769
529_pollen,7,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6582176996608079
529_pollen,7,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5737280296022202
529_pollen,7,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7192722787542398
529_pollen,7,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6981806968855997
529_pollen,7,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6362627197039777
529_pollen,7,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6259019426456984
529_pollen,8,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7510736569159713
529_pollen,8,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7714933959970829
529_pollen,8,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7802447127461308
529_pollen,8,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7528563325500366
529_pollen,8,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5517381087432137
529_pollen,8,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5455797747346244
529_pollen,8,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8296734462361236
529_pollen,8,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8765091969856575
529_pollen,8,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8055262944656024
529_pollen,8,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.45903897577181757
529_pollen,9,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.18160173160173163
529_pollen,9,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1318903318903319
529_pollen,9,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3934343434343436
529_pollen,9,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4995670995670997
529_pollen,9,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.32799422799422806
529_pollen,9,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15873015873015875
529_pollen,9,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.14220779220779223
529_pollen,9,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4971861471861473
529_pollen,9,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5380952380952383
529_pollen,9,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.38326118326118336
529_pollen,10,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4735128093790708
529_pollen,10,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5219279201042119
529_pollen,10,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3964394268345636
529_pollen,10,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.06003039513677811
529_pollen,10,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1562092922275293
529_pollen,10,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.39394268345636124
529_pollen,10,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.33260963960052103
529_pollen,10,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5845636126791142
529_pollen,10,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.24956578376031266
529_pollen,10,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.1948545375597047
529_pollen,11,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,11,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5590327169274537
529_pollen,11,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.24751066856330015
529_pollen,11,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.08345187292555711
529_pollen,11,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.34542437174016116
529_pollen,11,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5526315789473684
529_pollen,11,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5486012328117591
529_pollen,11,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4291133238501659
529_pollen,11,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.08511142721669036
529_pollen,11,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.417022285443338
529_pollen,12,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4661064425770309
529_pollen,12,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.48739495798319327
529_pollen,12,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.580952380952381
529_pollen,12,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2915966386554622
529_pollen,12,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24929971988795518
529_pollen,12,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.35490196078431374
529_pollen,12,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.18907563025210083
529_pollen,12,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6179271708683473
529_pollen,12,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3997198879551821
529_pollen,12,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06498599439775911
529_pollen,13,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.31610888670645415
529_pollen,13,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3518168769358616
529_pollen,13,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6890030470146811
529_pollen,13,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.425297776434741
529_pollen,13,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.11576137594117498
529_pollen,13,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.30145299790989905
529_pollen,13,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.25864370073783083
529_pollen,13,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5579562337891264
529_pollen,13,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4479615219964242
529_pollen,13,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.05990783410138249
529_pollen,14,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4655693144065237
529_pollen,14,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.45650860767139834
529_pollen,14,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5194805194805194
529_pollen,14,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3556327393536696
529_pollen,14,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.17864693446088795
529_pollen,14,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4124131682271217
529_pollen,14,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.40833585019631535
529_pollen,14,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2852612503775295
529_pollen,14,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.39429175475687106
529_pollen,14,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.22334642102083965
529_pollen,15,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4896405919661734
529_pollen,15,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.38957011980267786
529_pollen,15,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.20211416490486256
529_pollen,15,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04186046511627906
529_pollen,15,SVP,w0.2_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15898520084566595
529_pollen,15,SVP,w0.2_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5508104298801972
529_pollen,15,SVP,w0.2_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5804087385482735
529_pollen,15,SVP,w0.2_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3705426356589147
529_pollen,15,SVP,w0.2_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.028752642706131072
