Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.842687747035573
529_pollen,1,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5674571805006587
529_pollen,1,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.17180500658761524
529_pollen,1,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.04571805006587615
529_pollen,1,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5217391304347825
529_pollen,1,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.4945981554677207
529_pollen,1,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.36745718050065873
529_pollen,1,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4774703557312252
529_pollen,1,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.30869565217391304
529_pollen,1,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.43148880105401843
529_pollen,2,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.07787433155080214
529_pollen,2,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.4050802139037434
529_pollen,2,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8091577540106952
529_pollen,2,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1447192513368984
529_pollen,2,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.10895721925133692
529_pollen,2,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3178475935828877
529_pollen,2,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.02306149732620321
529_pollen,3,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.1505452821242295
529_pollen,3,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2240398293029872
529_pollen,3,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8124703651019439
529_pollen,3,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
529_pollen,3,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3617828354670459
529_pollen,3,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04362256993835941
529_pollen,3,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0030820293978188716
529_pollen,3,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.85941204362257
529_pollen,3,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6981981981981982
529_pollen,3,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.41820768136557607
529_pollen,4,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9525401069518716
529_pollen,4,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.52774064171123
529_pollen,4,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.024064171122994655
529_pollen,4,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4722593582887701
529_pollen,4,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.3897058823529412
529_pollen,4,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5909090909090909
529_pollen,4,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5685160427807486
529_pollen,4,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.40307486631016043
529_pollen,5,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.810935441370224
529_pollen,5,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9027667984189721
529_pollen,5,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.3957839262187088
529_pollen,5,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.054808959156785235
529_pollen,5,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.22450592885375492
529_pollen,5,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.33596837944664026
529_pollen,5,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.43241106719367584
529_pollen,5,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5469038208168642
529_pollen,5,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.34242424242424235
529_pollen,5,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.03939393939393939
529_pollen,6,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.8024390243902441
529_pollen,6,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.8675958188153311
529_pollen,6,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.010278745644599305
529_pollen,6,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.27996515679442513
529_pollen,6,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.08101045296167249
529_pollen,6,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.3970383275261325
529_pollen,6,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.32891986062717776
529_pollen,6,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5602787456445995
529_pollen,6,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.41811846689895477
529_pollen,6,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.62404181184669
529_pollen,7,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7166820844896701
529_pollen,7,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7180388529139686
529_pollen,7,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6421831637372802
529_pollen,7,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
