Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7681159420289854
529_pollen,1,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6259552042160738
529_pollen,1,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2089591567852437
529_pollen,1,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.37009222661396574
529_pollen,1,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5513833992094861
529_pollen,1,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5052700922266139
529_pollen,1,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4292490118577074
529_pollen,1,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.45533596837944657
529_pollen,2,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.22025401069518719
529_pollen,2,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.44318181818181823
529_pollen,2,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8158422459893049
529_pollen,2,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.18683155080213906
529_pollen,2,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.20220588235294118
529_pollen,2,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3175133689839572
529_pollen,2,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.698529411764706
529_pollen,2,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.09157754010695188
529_pollen,3,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.25533428165007105
529_pollen,3,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.35538169748696063
529_pollen,3,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7555713608345187
529_pollen,3,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3063063063063063
529_pollen,3,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2294926505452821
529_pollen,3,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.23802750118539587
529_pollen,3,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8219535324798483
529_pollen,3,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.33285917496443806
529_pollen,4,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8526069518716578
529_pollen,4,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8843582887700535
529_pollen,4,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4662433155080214
529_pollen,4,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.014705882352941178
529_pollen,4,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3148395721925134
529_pollen,4,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.33021390374331555
529_pollen,4,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.339572192513369
529_pollen,4,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.55548128342246
529_pollen,4,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5290775401069518
529_pollen,4,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.48696524064171126
529_pollen,5,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4902503293807642
529_pollen,5,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7836627140974967
529_pollen,5,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.24953886693017124
529_pollen,5,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.03162055335968379
529_pollen,5,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.05296442687747035
529_pollen,5,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.007905138339920948
529_pollen,5,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2951251646903821
529_pollen,5,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.40382081686429505
529_pollen,5,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.30750988142292485
529_pollen,5,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.03148880105401844
529_pollen,6,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.14059233449477354
529_pollen,6,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.17160278745644603
529_pollen,6,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.03031358885017422
529_pollen,6,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.30226480836236935
529_pollen,6,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.028397212543554012
529_pollen,6,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.9054006968641116
529_pollen,6,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8933797909407669
529_pollen,6,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6418118466898957
529_pollen,6,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.7271777003484322
529_pollen,7,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6261486278137527
529_pollen,7,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6744989207523897
529_pollen,7,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5712611779216774
529_pollen,7,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.3119950662966389
529_pollen,7,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3253160653715695
529_pollen,7,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6748689485044711
529_pollen,7,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6362627197039777
529_pollen,7,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3265494912118409
529_pollen,7,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4955288313290164
529_pollen,8,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5138157361640061
529_pollen,8,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5619479782837696
529_pollen,8,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5600032412284256
529_pollen,8,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5421764848877725
529_pollen,8,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.40037274126894096
529_pollen,8,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6178591686249089
529_pollen,8,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.670042946276639
529_pollen,8,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6604813224211976
529_pollen,8,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6186694757313023
529_pollen,8,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4903168300785999
529_pollen,9,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7005772005772007
529_pollen,9,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5953823953823955
529_pollen,9,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5649350649350651
529_pollen,9,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.45339105339105346
529_pollen,9,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5072150072150073
529_pollen,9,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7398989898989901
529_pollen,9,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7000721500721501
529_pollen,9,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6031746031746033
529_pollen,9,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.48802308802308814
529_pollen,9,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6054834054834056
529_pollen,10,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.16402518454190185
529_pollen,10,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.26042118975249673
529_pollen,10,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2426183239253148
529_pollen,10,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.04852366478506296
529_pollen,10,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.11821537125488493
529_pollen,10,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5690403821102908
529_pollen,10,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5919452887537994
529_pollen,10,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4953321754233608
529_pollen,10,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.26161528441163695
529_pollen,10,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3537776812852801
529_pollen,11,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6216216216216216
529_pollen,11,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5848743480322427
529_pollen,11,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.16785206258890467
529_pollen,11,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.07728781412991939
529_pollen,11,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3089141773352299
529_pollen,11,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7475106685633001
529_pollen,11,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6806543385490754
529_pollen,11,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3864390706495969
529_pollen,11,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.0694642010431484
529_pollen,11,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5374585111427216
529_pollen,12,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6630252100840336
529_pollen,12,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7050420168067227
529_pollen,12,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6691876750700281
529_pollen,12,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.2913165266106443
529_pollen,12,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.38291316526610647
529_pollen,12,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3400560224089636
529_pollen,12,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3582633053221289
529_pollen,12,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5915966386554622
529_pollen,12,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.39803921568627454
529_pollen,12,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.06218487394957983
529_pollen,13,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3629976580796253
529_pollen,13,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3855103120042306
