Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.8098814229249011
529_pollen,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5484848484848484
529_pollen,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.18247694334650852
529_pollen,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.49696969696969695
529_pollen,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.44769433465085634
529_pollen,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.46442687747035566
529_pollen,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3326745718050066
529_pollen,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.09391711229946524
529_pollen,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.3218582887700535
529_pollen,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.1427139037433155
529_pollen,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.09792780748663102
529_pollen,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.19184491978609627
529_pollen,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.0106951871657754
529_pollen,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.1642958748221906
529_pollen,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8036984352773825
529_pollen,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.0957799905168326
529_pollen,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
529_pollen,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8323850165955429
529_pollen,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.13086770981507823
529_pollen,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9164438502673797
529_pollen,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9167780748663102
529_pollen,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5364304812834225
