Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0469806768211236,1.0682382902329592,1.0664249902674905,1.067097393359594,0.09281218129163268,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.0,1.0,1,7.917262343281448,17.79251979610061
1,1,0.9331648314724633,0.9906691699530678,0.9881539085252107,0.9884707079390563,0.2046105557540693,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.0,1.0,2,7.76597773363217,18.455427322030108
1,2,0.6252158185116126,0.7921069569102605,0.7859434779374387,0.7829097872289309,0.8457691389488718,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.0,1.0,3,5.253378772853985,10.315387781718252
1,3,0.539142638375959,0.7191030523845632,0.7130170324859697,0.7080856763716601,0.24935270347548613,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.0,1.0,5,4.418695573020231,9.407715002647778
1,4,0.3682812163215163,0.5348188828708605,0.5257686267244215,0.5193643607522037,0.4201464483554951,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.0,1.0,7,3.409566919806656,5.613820580956887
1,5,0.34411443601762637,0.49771814001471054,0.4877968106063136,0.4820238645675503,0.22374306619004755,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.0,1.0,9,3.271100255212832,5.666799978125341
1,6,0.3478594269526213,0.4862608460649862,0.47835712989925927,0.47020031143742214,0.35313125434718906,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.0,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.19598507661521516,0.23194120843107835,0.22033634264532279,0.20739534139133523,0.9208669542352425,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.0,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.20044708455252422,0.2215222644812177,0.2094860149349463,0.1988031139734235,0.26592869225319643,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.0,1.0,12,2.163591873750396,2.071716515494234
1,9,0.19832539997392723,0.21841013543909638,0.20776935551891113,0.1957710013386743,0.18489000882917778,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.0,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.1994301093445277,0.21519669265915492,0.20585821270490826,0.2004970868285439,0.18827289503096262,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.0,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.19473313277510224,0.20958904213457194,0.20164937549822406,0.19765457010569268,0.181722362318351,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.0,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.18966128815314615,0.20546692337064465,0.20182653263229425,0.21762903518142318,0.17319550609209564,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.0,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.18742998139579928,0.20216671965792343,0.19992074398964685,0.22903063919153382,0.1735028237107705,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.0,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.1865343475257616,0.20120552462968552,0.20038197164930172,0.2316941793774941,0.17310327996422373,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.0,1.0,44,2.126754220370536,1.97360437618363
1,15,0.18644900208298693,0.199816807845781,0.19895705322759155,0.23171827892172184,0.17621643063800746,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.0,1.0,46,2.119852452081328,1.993429849657688
