Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.807905138339921
529_pollen,1,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5512516469038208
529_pollen,1,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.18919631093544137
529_pollen,1,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.49301712779973644
529_pollen,1,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.44901185770750984
529_pollen,1,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.34413702239789196
529_pollen,1,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4623188405797101
529_pollen,1,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.31739130434782603
529_pollen,1,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.32266139657444004
529_pollen,2,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.12132352941176472
529_pollen,2,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.322192513368984
529_pollen,2,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8168449197860963
529_pollen,2,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.17379679144385027
529_pollen,2,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.1129679144385027
529_pollen,2,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.1915106951871658
529_pollen,2,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6841577540106952
529_pollen,2,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.01838235294117647
529_pollen,3,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.16666666666666663
529_pollen,3,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8025130393551445
529_pollen,3,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.11119013750592696
529_pollen,3,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.024182076813655758
529_pollen,3,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8330962541488856
529_pollen,3,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.1410621147463253
529_pollen,4,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5370989304812834
529_pollen,4,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.017045454545454548
529_pollen,4,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5070187165775402
529_pollen,4,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.38669786096256686
529_pollen,4,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5808823529411765
529_pollen,4,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5504679144385027
529_pollen,4,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.34425133689839577
529_pollen,5,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7931488801054017
529_pollen,5,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8774703557312252
529_pollen,5,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3968379446640316
529_pollen,5,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.26653491436100124
529_pollen,5,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.28959156785243734
529_pollen,5,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.397760210803689
529_pollen,5,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5382081686429512
529_pollen,5,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.017127799736495388
529_pollen,6,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.19634146341463415
529_pollen,6,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.2311846689895471
529_pollen,6,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.07264808362369339
529_pollen,6,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.11219512195121953
529_pollen,6,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8965156794425089
529_pollen,6,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.9060975609756099
529_pollen,6,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6033101045296169
529_pollen,6,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6560975609756099
529_pollen,7,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7344434165895775
529_pollen,7,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.724822695035461
529_pollen,7,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6650015417823003
529_pollen,7,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5782917052112242
529_pollen,7,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7249460376194882
529_pollen,7,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.69127351218008
529_pollen,7,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6347826086956522
529_pollen,7,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5987665741597287
529_pollen,8,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.665181103638279
529_pollen,8,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7551251924479379
529_pollen,8,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7202819868730249
529_pollen,8,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6914350538854226
529_pollen,8,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5002025767765984
529_pollen,8,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8225427436998622
529_pollen,8,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8760230127218216
529_pollen,8,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8637063447046431
529_pollen,8,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7896442751802935
529_pollen,8,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7204440482943036
529_pollen,9,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1464646464646465
529_pollen,9,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.07763347763347765
529_pollen,9,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.4261904761904763
529_pollen,9,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.49617604617604627
529_pollen,9,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.43095238095238103
529_pollen,9,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.24725829725829732
529_pollen,9,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.20158730158730162
529_pollen,9,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5224386724386726
529_pollen,9,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5290764790764791
529_pollen,9,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5368686868686869
529_pollen,10,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.3177377333912288
529_pollen,10,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3785280069474598
529_pollen,10,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.35323491098567084
529_pollen,10,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.06361267911419886
529_pollen,10,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.10735996526270082
529_pollen,10,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5313721233174121
529_pollen,10,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.42607468519322617
529_pollen,10,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5998697351280937
529_pollen,10,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2634607034303083
529_pollen,10,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3603994789405124
529_pollen,11,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5301090564248458
529_pollen,11,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6026552868658132
529_pollen,11,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.23281175912754856
529_pollen,11,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.07918444760550022
529_pollen,11,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4027975343764817
529_pollen,11,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5440967283072546
529_pollen,11,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5931721194879089
529_pollen,11,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4412043622569938
529_pollen,11,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.0825035561877667
529_pollen,11,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4594594594594594
529_pollen,12,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.49523809523809526
529_pollen,12,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.503641456582633
529_pollen,12,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6599439775910365
529_pollen,12,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.29747899159663865
529_pollen,12,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3028011204481793
529_pollen,12,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.288515406162465
529_pollen,12,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.18711484593837538
529_pollen,12,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5459383753501401
529_pollen,12,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4047619047619048
529_pollen,12,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10812324929971989
529_pollen,13,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.33288005842209967
529_pollen,13,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.37735136360202465
529_pollen,13,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7132280728261691
529_pollen,13,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.43526982448188156
529_pollen,13,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19342247739920929
529_pollen,13,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.32492256553599763
529_pollen,13,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.28609201480698043
529_pollen,13,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5608269748936063
529_pollen,13,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.46055249175291485
529_pollen,13,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.12865452897182142
529_pollen,14,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4509211718514044
529_pollen,14,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.44457867713681665
529_pollen,14,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.520990637269707
529_pollen,14,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.36605255209906373
529_pollen,14,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.18242222893385682
529_pollen,14,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.41966173361522197
529_pollen,14,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.41392328601630923
529_pollen,14,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.30504379341588644
529_pollen,14,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4102990033222591
529_pollen,14,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.17698580489278162
529_pollen,15,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.35489781536293163
529_pollen,15,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.35729386892177584
529_pollen,15,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.23128964059196616
529_pollen,15,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.04312896405919661
529_pollen,15,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.16744186046511625
529_pollen,15,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5533474277660324
529_pollen,15,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5489781536293163
529_pollen,15,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4190274841437631
529_pollen,15,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.030162085976039463
529_pollen,15,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.32093023255813946
529_pollen,16,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.33393829401088937
529_pollen,16,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5058335493907182
529_pollen,16,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.36278195488721804
529_pollen,16,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.29303863106040967
529_pollen,16,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.19885921700803735
529_pollen,16,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.07350272232304901
529_pollen,16,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4268861809696656
529_pollen,16,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.859411459683692
529_pollen,16,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8245397977702879
529_pollen,16,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.35396681358568843
529_pollen,17,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9235521235521235
529_pollen,17,SVP,w0.5_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.8733590733590734
529_pollen,17,SVP,w0.5_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.49909909909909916
529_pollen,17,SVP,w0.5_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.08056628056628058
529_pollen,17,SVP,w0.5_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.580952380952381
529_pollen,17,SVP,w0.5_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6028314028314029
