Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7765480895915678
529_pollen,1,MVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6258234519104083
529_pollen,1,MVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.20843214756258233
529_pollen,1,MVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.36982872200263506
529_pollen,1,MVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5496706192358366
529_pollen,1,MVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5014492753623188
529_pollen,1,MVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.42555994729907765
529_pollen,1,MVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.455467720685112
529_pollen,2,MVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22259358288770054
529_pollen,2,MVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4585561497326203
529_pollen,2,MVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8201871657754012
529_pollen,2,MVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.18750000000000003
529_pollen,2,MVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2005347593582888
529_pollen,2,MVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3292112299465241
529_pollen,2,MVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7065508021390374
529_pollen,2,MVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,3,MVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.25912754860123277
529_pollen,3,MVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3549075391180654
529_pollen,3,MVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7560455192034138
529_pollen,3,MVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.30867709815078237
529_pollen,3,MVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2306780464675201
529_pollen,3,MVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2330488383119962
529_pollen,3,MVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8224276908487435
