Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.046484834653379,1.0677424480652147,1.065929148099746,1.0666015511918494,0.09231633912388792,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,0.8,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9329983481569849,0.9905026866375893,0.9879874252097323,0.9883042246235779,0.20444407243859092,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,0.8,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6236608944020239,0.7905520328006718,0.78438855382785,0.7813548631193422,0.8442142148392832,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,0.8,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5319820195508077,0.7119424335594119,0.7058564136608184,0.7009250575465088,0.24219208465033476,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,0.8,0.1,5,4.418695573020231,9.407715002647778
1,4,0.358973950260402,0.5255116168097461,0.5164613606633071,0.5100570946910893,0.4108391822943808,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,0.8,0.1,7,3.409566919806656,5.613820580956887
1,5,0.33225274786324444,0.4858564518603286,0.47593512245193165,0.4701621764131684,0.21188137803566562,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,0.8,0.1,9,3.271100255212832,5.666799978125341
1,6,0.30973605511258473,0.44813747422494965,0.4402337580592226,0.43207693959738547,0.3150078825071525,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,0.8,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.1638498702446352,0.1998060020604984,0.18820113627474283,0.17526013502075527,0.8887317478646625,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,0.8,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.15748960558008424,0.17856478550877772,0.16652853596250633,0.15584563500098353,0.22297121328075648,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,0.8,0.1,12,2.163591873750396,2.071716515494234
1,9,0.15626206875905102,0.1763468042242202,0.16570602430403494,0.1537076701237981,0.14282667761430157,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,0.8,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.15280345773490991,0.16857004104953713,0.15923156109529046,0.1538704352189261,0.14164624342134483,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.9,0.8,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.15099738462224532,0.16585329398171503,0.15791362734536715,0.15391882195283577,0.1379866141654941,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.9,0.8,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.1496449379697422,0.1654505731872407,0.1618101824488903,0.17761268499801924,0.1331791559086917,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.9,0.8,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.14670852160888143,0.16144525987100558,0.159199284202729,0.18830917940461597,0.13278136392385265,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.9,0.8,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.14583055453334873,0.16050173163727266,0.15967817865688885,0.19099038638508123,0.13239948697181086,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.9,0.8,0.1,44,2.126754220370536,1.97360437618363
1,15,0.14456922389062368,0.1579370296534178,0.1570772750352283,0.18983850072935862,0.13433665244564422,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.9,0.8,0.1,46,2.119852452081328,1.993429849657688
1,16,0.1455067263204307,0.15873905394069468,0.15787544746344273,0.19940772343532992,0.1320420455456148,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.9,0.8,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.14547198617518628,0.15846706327512677,0.15902130596920697,0.19708579629570136,0.1342080636218152,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.9,0.8,0.1,50,2.116893455098531,1.983766202288057
1,18,0.1449941077762635,0.1590379538662541,0.163894509710067,0.20993639091275096,0.1322974186064448,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.9,0.8,0.1,57,2.1225366567663086,1.9903661850445529
1,19,0.14295907048112252,0.1553725617996536,0.15591060144769678,0.21525539339137015,0.13069822904924927,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.8,0.1,59,2.1279408346067665,1.947526067208192
1,20,0.14294204182973586,0.1558087874638304,0.15778386976641753,0.21975961220674362,0.13017753707401414,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.8,0.1,61,2.1283267661877794,1.947665351640203
1,21,0.14317789833950625,0.15553329354219753,0.1560698613789337,0.22780005111543838,0.13041345924212322,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.9,0.8,0.1,67,2.1250374027346077,1.969596089999552
1,22,0.1432545022280011,0.15565248826960656,0.15761458977182866,0.23367179424833348,0.13202075949051045,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.9,0.8,0.1,69,2.1179657832464738,1.9751930072479744
