Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0264147731983575,1.0476723866101931,1.0458590866447244,1.0465314897368279,0.07224627766886645,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.7,0.9,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9197591558276207,0.9772634943082251,0.974748232880368,0.9750650322942137,0.19120488010922665,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.7,0.9,0.4,2,7.76597773363217,18.455427322030108
1,2,0.6040436902308175,0.7709348286294654,0.7647713496566436,0.7617376589481358,0.8245970106680768,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.7,0.9,0.4,3,5.253378772853985,10.315387781718252
1,3,0.5149590048375144,0.6949194188461186,0.6888333989475252,0.6839020428332155,0.22516906993704155,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.7,0.9,0.4,5,4.418695573020231,9.407715002647778
1,4,0.34289532708036957,0.5094329936297137,0.5003827374832747,0.49397847151105695,0.3947605591143484,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.7,0.9,0.4,7,3.409566919806656,5.613820580956887
1,5,0.31473383772216046,0.46833754171924463,0.45841621231084767,0.4526432662720844,0.19436246789458167,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.7,0.9,0.4,9,3.271100255212832,5.666799978125341
1,6,0.30991383054944627,0.4483152496618112,0.44041153349608414,0.432254715034247,0.315185657944014,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.7,0.9,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.1614912697031698,0.19744740151903298,0.18584253573327744,0.17290153447928983,0.886373147323197,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.7,0.9,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.16251106553704864,0.18358624546574212,0.17154999591947073,0.1608670949579479,0.22799267323772085,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.7,0.9,0.4,12,2.163591873750396,2.071716515494234
1,9,0.1605829546875699,0.18066769015273904,0.1700269102325538,0.15802855605231697,0.14714756354282044,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.7,0.9,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.16066224910113006,0.17642883241575724,0.16709035246151058,0.16172922658514624,0.14950503478756497,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.7,0.9,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.1566720116240852,0.1715279209835549,0.16358825434720706,0.15959344895467567,0.143661241167334,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.7,0.9,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.15308525571281623,0.16889089093031473,0.16525050019196436,0.18105300274109326,0.13661947365176574,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.7,0.9,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.15094712333548396,0.16568386159760812,0.16343788592933153,0.1925477811312185,0.13701996565045518,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.7,0.9,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.15015369509871057,0.1648248722026345,0.1640013192222507,0.19531352695044307,0.1367226275371727,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.7,0.9,0.4,44,2.126754220370536,1.97360437618363
1,15,0.14959524349407424,0.1629630492568683,0.16210329463867887,0.19486452033280915,0.13936267204909478,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.7,0.9,0.4,46,2.119852452081328,1.993429849657688
1,16,0.15066048509000818,0.16389281271027215,0.1630292062330202,0.20456148220490739,0.13719580431519227,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.7,0.9,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.14997047717916534,0.16296555427910586,0.16351979697318603,0.20158428729968042,0.1387065546257943,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.7,0.9,0.4,50,2.116893455098531,1.983766202288057
1,18,0.14962183772117468,0.1636656838111653,0.1685222396549782,0.21456412085766216,0.136925148551356,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.7,0.9,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.14853131040403988,0.16094480172257097,0.1614828413706141,0.22082763331428748,0.13627046897216666,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.7,0.9,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.14851428175265322,0.16138102738674776,0.1633561096893349,0.22533185212966098,0.1357497769969315,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.7,0.9,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.1487678656658607,0.16112326086855197,0.16165982870528814,0.23339001844179283,0.13600342656847766,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.7,0.9,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.14814913991959303,0.1605471259611985,0.16250922746342059,0.2385664319399254,0.13691539718210238,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.7,0.9,0.4,69,2.1179657832464738,1.9751930072479744
