Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9749130357132193,0.9961706491250549,0.9943573491595862,0.9950297522516895,0.020744540183728268,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.7,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8862900311129386,0.943794369593543,0.9412791081656859,0.9415959075795316,0.15773575539454462,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.7,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5509568552508199,0.7178479936494678,0.7116845146766461,0.7086508239681383,0.7715101756880792,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.7,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4547287796040704,0.6346891936126745,0.628603173714081,0.6236718175997714,0.16493884470359743,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.7,0.0,5,4.418695573020231,9.407715002647778
1,4,0.2794883756506087,0.44602604219995284,0.43697578605351384,0.43057152008129607,0.3313536076845875,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.7,0.0,7,3.409566919806656,5.613820580956887
1,5,0.24107917837193368,0.3946828823690179,0.3847615529606209,0.37898860692185765,0.1207078085443549,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.7,0.0,9,3.271100255212832,5.666799978125341
1,6,0.2149701539349273,0.35337157304729216,0.34546785688156517,0.33731103841972804,0.22024198132949502,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.7,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.07512368887418756,0.11107982069005075,0.0994749549042952,0.08653395365030761,0.8000055664942148,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.7,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.06739234867975909,0.08846752860845256,0.07643127906218117,0.06574837810065835,0.1328739563804313,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.7,0.0,12,2.163591873750396,2.071716515494234
1,9,0.0658983382897533,0.08598307375492246,0.07534229383473721,0.06334393965450039,0.05246294714500385,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.7,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.06339107958441076,0.07915766289903794,0.06981918294479128,0.06445805706842692,0.052233865270845656,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.7,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.06117980244215477,0.07603571180162447,0.06809604516527662,0.06410123977274523,0.04816903198540355,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.7,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.05981226974827364,0.07561790496577214,0.07197751422742174,0.08778001677655069,0.04334648768722313,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.7,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.05831778943333939,0.07305452769546356,0.07080855202718697,0.09991844722907392,0.04439063174831061,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.7,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.05778447771159105,0.07245565481551498,0.07163210183513116,0.10294430956332355,0.044353410150053195,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.7,0.0,44,2.126754220370536,1.97360437618363
1,15,0.05685376186564728,0.07022156762844137,0.0693618130102519,0.10212303870438218,0.04662119042066781,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.7,0.0,46,2.119852452081328,1.993429849657688
1,16,0.057003931624391546,0.07023625924465551,0.06937265276740356,0.11090492873929075,0.04353925084957562,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.2,0.7,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.05656751364502317,0.06956259074496368,0.07011683343904386,0.10818132376553825,0.04530359109165209,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.2,0.7,0.0,50,2.116893455098531,1.983766202288057
1,18,0.05606066699833128,0.07010451308832188,0.07496106893213478,0.12100295013481874,0.043363977828512604,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.2,0.7,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.05583215033397289,0.06824564165250399,0.06878368130054713,0.1281284732442205,0.043571308902099655,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.7,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.05581512168258622,0.06868186731668077,0.0706569496192679,0.132632692059594,0.043050616926864495,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.7,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.05572803661340167,0.06808343181609294,0.06861999965282911,0.1403501893893338,0.04296359751601862,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.2,0.7,0.0,67,2.1250374027346077,1.969596089999552
1,22,0.055382011359277894,0.06777999740088339,0.06974209890310548,0.1457993033796103,0.044148268621787265,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.2,0.7,0.0,69,2.1179657832464738,1.9751930072479744
1,23,0.055811557994697746,0.06818181537043516,0.07014315767293862,0.14307905757879597,0.04352715440791895,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.2,0.7,0.0,70,2.114328835530248,1.9468128610716455
1,24,0.0559987752179444,0.06782276875331635,0.06834456871882386,0.14632759978761642,0.044016844778944755,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.2,0.7,0.0,71,2.127678920969656,1.966352906588108
1,25,0.055887541623415464,0.06844245901599919,0.07183339060809828,0.15853092070008554,0.04382000212712532,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.2,0.7,0.0,75,2.136107069653055,1.9807989825853127
1,26,0.05573396952469223,0.06886284382087356,0.07369406767734729,0.16509680223157716,0.04346860595724615,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.2,0.7,0.0,78,2.110459342642174,1.989793748909828
1,27,0.05526668282802766,0.06739554278475697,0.07077463226285366,0.16029120837691901,0.04636120019286011,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.2,0.7,0.0,79,2.124684140573159,1.9947618139783356
1,28,0.05524546975427028,0.06782197401501769,0.07263795801665036,0.1670809912908917,0.043430333571476666,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.2,0.7,0.0,82,2.1221497172675057,2.0147051292904203
1,29,0.055396484637583905,0.06833273262819364,0.07458275844270308,0.17346371219015244,0.04427513611256939,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.2,0.7,0.0,83,2.1335626899648585,2.003694729648822
