Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7749670619235836
529_pollen,1,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.564953886693017
529_pollen,1,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.20909090909090908
529_pollen,1,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4577075098814229
529_pollen,1,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.47338603425559944
529_pollen,1,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3774703557312252
529_pollen,1,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4374176548089591
529_pollen,1,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.35362318840579704
529_pollen,2,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.17546791443850268
529_pollen,2,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2827540106951872
529_pollen,2,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.815173796791444
529_pollen,2,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.17546791443850268
529_pollen,2,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.14538770053475936
529_pollen,2,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.19351604278074866
529_pollen,2,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6951871657754011
529_pollen,2,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.058489304812834236
529_pollen,3,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.138217164532954
529_pollen,3,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.1853959222380275
529_pollen,3,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.7916073968705547
