Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8557312252964426
529_pollen,1,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.5735177865612647
529_pollen,1,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.18142292490118575
529_pollen,1,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5320158102766798
529_pollen,1,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.5089591567852437
529_pollen,1,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3703557312252964
529_pollen,1,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.469828722002635
529_pollen,1,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.46363636363636357
529_pollen,2,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.13770053475935828
529_pollen,2,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4495320855614973
529_pollen,2,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8078208556149733
529_pollen,2,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.22459893048128346
529_pollen,2,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.1463903743315508
529_pollen,2,MVP,w0.1_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3292112299465241
529_pollen,2,MVP,w0.1_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.688836898395722
529_pollen,2,MVP,w0.1_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.1_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.08288770053475936
529_pollen,3,MVP,w0.1_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.15267899478425795
