Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.793280632411067
529_pollen,1,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6345191040843213
529_pollen,1,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.21370223978919628
529_pollen,1,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3778656126482214
529_pollen,1,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5254281949934123
529_pollen,1,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4682476943346508
529_pollen,1,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4118577075098814
529_pollen,1,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.42358366271409753
529_pollen,2,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.22025401069518719
529_pollen,2,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.40808823529411764
529_pollen,2,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.20320855614973263
529_pollen,2,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.18549465240641713
529_pollen,2,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.26838235294117646
529_pollen,2,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7032085561497327
529_pollen,2,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.07453208556149733
529_pollen,3,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.21052631578947367
529_pollen,3,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3143669985775248
529_pollen,3,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7579421526789947
529_pollen,3,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.2833096254148885
529_pollen,3,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.17496443812233284
529_pollen,3,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.164058795637743
529_pollen,3,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8297771455666192
529_pollen,3,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.32456140350877194
529_pollen,4,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8549465240641712
529_pollen,4,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9004010695187166
529_pollen,4,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4762700534759358
529_pollen,4,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.01036096256684492
529_pollen,4,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3185160427807487
529_pollen,4,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3342245989304813
529_pollen,4,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3445855614973262
529_pollen,4,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.546457219251337
529_pollen,4,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4632352941176471
529_pollen,5,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5338603425559947
529_pollen,5,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7686429512516467
529_pollen,5,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.24861660079051381
529_pollen,5,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.03636363636363636
529_pollen,5,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.0036890645586297754
529_pollen,5,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.004743083003952569
529_pollen,5,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.2525691699604743
529_pollen,5,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.39631093544137014
529_pollen,5,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.3102766798418972
529_pollen,5,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11686429512516468
529_pollen,6,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.14233449477351917
529_pollen,6,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.22630662020905928
529_pollen,6,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.03710801393728223
529_pollen,6,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.2961672473867596
529_pollen,6,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.0017421602787456448
529_pollen,6,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.9109756097560976
529_pollen,6,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.9006968641114984
529_pollen,6,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.636062717770035
529_pollen,6,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.41602787456446
529_pollen,6,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.7250871080139374
529_pollen,7,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6447733580018501
529_pollen,7,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.687573234659266
529_pollen,7,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.588159111933395
529_pollen,7,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.31754548257785997
529_pollen,7,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.33037311131668207
529_pollen,7,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6789392537773665
529_pollen,7,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6907801418439716
529_pollen,7,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6321924144310823
529_pollen,7,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.32679617637989516
529_pollen,7,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4962688868331791
529_pollen,8,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5331010452961673
529_pollen,8,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.604246009237501
529_pollen,8,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5927396483267158
529_pollen,8,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5611376711773762
529_pollen,8,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.42127866461388874
529_pollen,8,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6309861437484807
529_pollen,8,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7290333036220729
529_pollen,8,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7011587391621424
529_pollen,8,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6457337330848392
529_pollen,8,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5049023579936796
529_pollen,9,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6824675324675327
529_pollen,9,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5536075036075038
529_pollen,9,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5508658008658011
