Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7654808959156786
529_pollen,1,SVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.20092226613965739
529_pollen,1,SVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4685111989459816
529_pollen,1,SVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.4184453227931489
529_pollen,1,SVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.33425559947299077
529_pollen,1,SVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.45322793148880103
529_pollen,1,SVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.303030303030303
529_pollen,2,SVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.10294117647058824
529_pollen,2,SVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,SVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.11864973262032086
529_pollen,2,SVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.09993315508021391
529_pollen,2,SVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6895053475935828
529_pollen,2,SVP,w0.7_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.011029411764705883
529_pollen,3,SVP,w0.7_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.12754860123281175
529_pollen,3,SVP,w0.7_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
