Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9646602228520117,0.9859178362638473,0.9841045362983786,0.9847769393904819,0.010491727322520518,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.1,0.3,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8796169907993869,0.9371213292799914,0.9346060678521343,0.93492286726598,0.1510627150809929,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.1,0.3,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5401414764582464,0.7070326148568943,0.7008691358840725,0.6978354451755647,0.7606947968955057,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.1,0.3,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4419725352741539,0.6219329492827582,0.6158469293841647,0.6109155732698551,0.1521826003736811,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.1,0.3,0.6,5,4.418695573020231,9.407715002647778
1,4,0.2654264438797088,0.431964110429053,0.42291385428261397,0.4165095883103962,0.3172916759136877,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.1,0.3,0.6,7,3.409566919806656,5.613820580956887
1,5,0.22452305235244183,0.37812675634952597,0.368205426941129,0.36243248090236574,0.10415168252486301,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.1,0.3,0.6,9,3.271100255212832,5.666799978125341
1,6,0.191924612262642,0.3303260313750069,0.3224223152092799,0.31426549674744275,0.19719643965720973,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.1,0.3,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.053004576875762745,0.08896070869162595,0.0773558429058704,0.06441484165188281,0.77788645449579,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.1,0.3,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.041867197892357814,0.06294237782105129,0.0509061282747799,0.04022322731325708,0.10734880559303003,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.1,0.3,0.6,12,2.163591873750396,2.071716515494234
1,9,0.0405821156208123,0.06066685108598145,0.05002607116579621,0.03802771698555938,0.02714672447606284,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.1,0.3,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.03598319018108183,0.05174977349570902,0.04241129354146236,0.037050167665098,0.02482597586751673,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.1,0.3,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.03461844391050433,0.049474353269974035,0.04153468663362617,0.03753988124109478,0.021607673453753105,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.1,0.3,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.03395259654340595,0.04975823176090445,0.046117841022554056,0.06192034357168299,0.017486814482355437,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.1,0.3,0.6,36,2.1499827301270726,1.9456645565808304
