Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0460509131756897,1.0673085265875253,1.0654952266220565,1.06616762971416,0.09188241764619864,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.9,0.2,0.0,1,7.917262343281448,17.79251979610061
1,1,0.9329019586638164,0.9904062971444209,0.9878910357165638,0.9882078351304094,0.20434768294542247,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.9,0.2,0.0,2,7.76597773363217,18.455427322030108
1,2,0.6233235645083136,0.7902147029069615,0.7840512239341397,0.7810175332256319,0.8438768849455729,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.9,0.2,0.0,3,5.253378772853985,10.315387781718252
1,3,0.5305924905692491,0.7105529045778533,0.7044668846792598,0.6995355285649502,0.24080255566877617,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.9,0.2,0.0,5,4.418695573020231,9.407715002647778
1,4,0.3581904176007619,0.5247280841501061,0.515677828003667,0.5092735620314492,0.4100556496347407,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.9,0.2,0.0,7,3.409566919806656,5.613820580956887
1,5,0.33123434636056975,0.4848380503576539,0.47491672094925697,0.4691437749104937,0.2108629765329909,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.9,0.2,0.0,9,3.271100255212832,5.666799978125341
1,6,0.3021140825602982,0.4405155016726631,0.43261178550693613,0.424454967045099,0.307385909954866,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.9,0.2,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.16112074924853703,0.19707688106440022,0.18547201527864465,0.1725310140246571,0.8860026268685642,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.9,0.2,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.1538341709163349,0.17490935084502837,0.16287310129875698,0.15219020033723418,0.21931577861700713,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.9,0.2,0.0,12,2.163591873750396,2.071716515494234
1,9,0.15267873621983138,0.17276347168500056,0.1621226917648153,0.15012433758457847,0.13924334507508193,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.9,0.2,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.1511596844518177,0.16692626776644492,0.15758778781219826,0.1522266619358339,0.14000247013825262,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.9,0.2,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.14945525546123048,0.16431116482070018,0.1563714981843523,0.15237669279182092,0.13644448500447925,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.9,0.2,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.14819124314746482,0.16399687836496332,0.16035648762661292,0.17615899017574185,0.1317254610864143,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.9,0.2,0.0,36,2.1499827301270726,1.9456645565808304
1,13,0.14524100840444665,0.1599777466665708,0.15773177099829422,0.1868416662001812,0.13131385071941787,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.9,0.2,0.0,42,2.134218087040113,1.9747284596276955
1,14,0.14436378953497964,0.15903496663890357,0.15821141365851976,0.18952362138671214,0.13093272197344177,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.9,0.2,0.0,44,2.126754220370536,1.97360437618363
1,15,0.14308110547044411,0.1564489112332382,0.15558915661504874,0.18835038230917903,0.13284853402546465,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.9,0.2,0.0,46,2.119852452081328,1.993429849657688
1,16,0.14400853259549354,0.1572408602157575,0.15637725373850556,0.19790952971039275,0.13054385182067763,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.9,0.2,0.0,48,2.1238304624103077,1.98382027806046
1,17,0.14395394504783543,0.15694902214777592,0.15750326484185612,0.1955677551683505,0.13269002249446435,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.9,0.2,0.0,50,2.116893455098531,1.983766202288057
1,18,0.14351141280988028,0.15755525889987088,0.16241181474368377,0.20845369594636773,0.13081472364006158,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.9,0.2,0.0,57,2.1225366567663086,1.9903661850445529
1,19,0.1414342335853519,0.153847724903883,0.15438576455192615,0.21373055649559952,0.12917339215347864,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.2,0.0,59,2.1279408346067665,1.947526067208192
1,20,0.14141720493396523,0.15428395056805977,0.1562590328706469,0.218234775310973,0.1286527001782435,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.9,0.2,0.0,61,2.1283267661877794,1.947665351640203
1,21,0.14164156672133993,0.1539969619240312,0.15453352976076737,0.22626371949727206,0.1288771276239569,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.9,0.2,0.0,67,2.1250374027346077,1.969596089999552
1,22,0.1417270181798659,0.15412500422147138,0.15608710572369347,0.2321443102001983,0.13049327544237527,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.9,0.2,0.0,69,2.1179657832464738,1.9751930072479744
1,23,0.1430672499077513,0.1554375072834887,0.15739884958599218,0.2303347494918495,0.1307828463209725,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.9,0.2,0.0,70,2.114328835530248,1.9468128610716455
1,24,0.14357969090024816,0.1554036844356201,0.1559254844011276,0.23390851546992023,0.13159776046124852,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.9,0.2,0.0,71,2.127678920969656,1.966352906588108
1,25,0.14283322854870123,0.15538814594128497,0.15877907753338405,0.24547660762537132,0.1307656890524111,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.9,0.2,0.0,75,2.136107069653055,1.9807989825853127
1,26,0.14358381174491128,0.15671268604109262,0.16154390989756634,0.2529466444517962,0.1313184481774652,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.9,0.2,0.0,78,2.110459342642174,1.989793748909828
1,27,0.1418036213124115,0.1539324812691408,0.1573115707472375,0.24682814686130283,0.13289813867724395,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.9,0.2,0.0,79,2.124684140573159,1.9947618139783356
1,28,0.1408667405567343,0.1534432448174817,0.15825922881911436,0.2527022620933557,0.12905160437394067,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.9,0.2,0.0,82,2.1221497172675057,2.0147051292904203
1,29,0.14149978873816216,0.15443603672877187,0.16068606254328133,0.25956701629073065,0.13037844021314762,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.2,0.0,83,2.1335626899648585,2.003694729648822
1,30,0.14146816709935325,0.15483838529349664,0.162524823922729,0.2677629636882007,0.12983835556263115,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.9,0.2,0.0,85,2.1295654851808816,2.0044163499172685
1,31,0.13850855964880265,0.15138843943710428,0.15763689121813726,0.26639533647057095,0.12679586102781418,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.9,0.2,0.0,89,2.0988660311563856,2.0213332363009298
1,32,0.14143635189750017,0.1554635992591452,0.16601710472676984,0.30179734120665036,0.12999906085909305,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.9,0.2,0.0,108,2.117430077032559,1.9834175061550527
1,33,0.14110579854538943,0.15589922444607504,0.16932292650079556,0.3066954927941898,0.130251040118415,0.139262243775585,0.021957607384319795,0.04824696323811014,0.9,0.2,0.0,110,2.12221044694743,1.973272247284746
1,34,0.14111420531075003,0.15590564465988668,0.1693292169018489,0.3083465116868513,0.12974621303234873,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.9,0.2,0.0,111,2.122214907221064,1.973485162865657
1,35,0.14155286486100022,0.1552922309556494,0.1658379223427921,0.30811336391074684,0.13083226633971573,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.9,0.2,0.0,112,2.121822529844801,1.964103076732534
1,36,0.14192802350536973,0.15605826487459898,0.1680392582071213,0.3138958022721272,0.13117079593350836,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.9,0.2,0.0,113,2.120349076624534,1.96905174081678
1,37,0.14188129776954092,0.15600518061058685,0.16798596090572246,0.31877645195294313,0.13067062935415502,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.9,0.2,0.0,115,2.12078453783137,1.9688401429084603
1,38,0.1414791885087493,0.1560708212694744,0.16948894952707855,0.32776157421945723,0.13027027927243218,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.9,0.2,0.0,118,2.123428183336372,1.9700931814067697
1,39,0.14004551018559971,0.1541419569832855,0.16612200589572232,0.3440590582865325,0.12884888596810873,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.9,0.2,0.0,128,2.114138617385698,1.9751208737790804
1,40,0.14136497493393604,0.15583144111745026,0.16924604159502685,0.3427892883167715,0.13053540685374596,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.9,0.2,0.0,130,2.119625793522814,1.983930937305001
1,41,0.1411912445365538,0.15745824931041916,0.17662016735090125,0.3878567154698117,0.13018156579661075,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.9,0.2,0.0,144,2.111386026861797,1.9605019538276427
1,42,0.1422022563510709,0.16220230929779617,0.1928628724057905,0.4529781425427258,0.1312197250866071,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.9,0.2,0.0,170,2.1008399950645726,1.9653949057968965
1,43,0.1414458005949518,0.16125203175096323,0.19190711333237898,0.45483419307979045,0.13087137495654888,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.9,0.2,0.0,174,2.099778474546821,1.966671316081
1,44,0.1414289643346478,0.16167190145442914,0.19376359056970566,0.4601231105394958,0.13071850153700232,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.9,0.2,0.0,176,2.0992280067158378,1.9679151683943108
2,0,0.9211015991582181,0.9923368463034818,0.9895237863462408,0.988715193059243,0.08105911348891678,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.9,0.2,0.0,1,8.1935586729721,17.654137207166674
2,1,0.6027906441477566,0.7722556902884565,0.7659015732525192,0.7625858500231761,0.4521159124026023,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.9,0.2,0.0,3,5.664910420160152,10.315387781718252
2,2,0.4938715738658385,0.6749169331498708,0.6677481205085425,0.6617531428846015,0.36635300994804376,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.9,0.2,0.0,5,4.812525116720372,9.180442140757892
2,3,0.29103743367399765,0.426402411831214,0.41552380143164586,0.40668779530115967,0.5056423397671579,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.9,0.2,0.0,7,3.4172595639419154,4.907535534809922
2,4,0.17323065598977547,0.22172899068285326,0.20765458246051965,0.1957307065221538,0.45317643084908044,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.9,0.2,0.0,9,2.407633484405741,2.7106659880783885
2,5,0.14113377101124425,0.16041890390364535,0.1469075580877816,0.13551389314161286,0.20889764546686687,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.9,0.2,0.0,11,2.183440433959768,2.0796821379392023
2,6,0.13700426559577006,0.1513697733899452,0.13914386751643426,0.13045316302478518,0.12707787559488043,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.9,0.2,0.0,15,2.1812963253661355,1.9573780557775624
2,7,0.1353203651039387,0.15043943141432226,0.14250707905782412,0.16327259094136204,0.11829908402126461,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.9,0.2,0.0,35,2.1763247008389084,1.956616408606961
2,8,0.13481397632444997,0.14985069697083583,0.1419160577428423,0.1667489212317991,0.11813690669106777,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.9,0.2,0.0,36,2.1816113149129674,2.001820924667299
2,9,0.13456059336760526,0.14975253703862232,0.14324655195247837,0.17020699926435987,0.11858782816113124,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.9,0.2,0.0,38,2.176240147123158,1.9820458437782356
2,10,0.13455600319435504,0.15021730299891278,0.1451487771433162,0.17429078441870502,0.11768257442542393,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.9,0.2,0.0,40,2.176059939367639,1.9819660208755416
2,11,0.13067332634191692,0.14601788858852552,0.14236471176894794,0.19238783133458975,0.11473804419991897,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.9,0.2,0.0,54,2.153150919420838,1.9202820029876175
2,12,0.13049467472361195,0.14656386677352976,0.14577920960611082,0.20997826736221734,0.11473632306620227,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.9,0.2,0.0,58,2.154551539427346,1.919949192642357
2,13,0.1330441259342582,0.1464967423719628,0.14136638617634467,0.22541795434791026,0.11832887512570295,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.9,0.2,0.0,74,2.1561199978017083,1.9599131158226784
2,14,0.12942555736027397,0.1451777858655271,0.14723303984179947,0.24145487217925923,0.1144168759732665,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.9,0.2,0.0,80,2.169302640646709,1.988488388273548
2,15,0.12778267333352142,0.1421669835071254,0.1441840633279306,0.23323177997382075,0.11768440231821385,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.9,0.2,0.0,82,2.179583262537417,1.9660144137548408
2,16,0.1304588328623401,0.14612926253737216,0.1524551085923027,0.28090661008564366,0.11661204006638323,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.9,0.2,0.0,97,2.171952832463927,1.929866525315052
2,17,0.12856593496947444,0.14369888499988073,0.15000966669513688,0.2823451725106884,0.11815037255980473,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.9,0.2,0.0,98,2.166364796135766,1.935258623797036
2,18,0.12654061387961274,0.14067246548882661,0.14553139142876376,0.2845245425440751,0.11646926645229734,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.9,0.2,0.0,99,2.1797904368876506,1.9872988652707029
2,19,0.12923465422878183,0.14333184514865063,0.14961394325099808,0.29302843754639735,0.11704255115168014,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.9,0.2,0.0,105,2.1707323213988574,1.9775053126324564
2,20,0.1288062044699151,0.14308329743766124,0.150794883060296,0.30109813943797736,0.11719814800982065,0.12469635313993757,0.020663264562396207,0.04867220120542931,0.9,0.2,0.0,107,2.1769420052712003,1.9590661257372737
2,21,0.12972537489295274,0.1454143650802501,0.15743836525745605,0.3196922647601022,0.11729703092910869,0.1258034546627964,0.02033035127895563,0.04742899881469565,0.9,0.2,0.0,117,2.1832942194788933,1.984922546473714
2,22,0.12930697865234672,0.14512172635778586,0.15857355634431308,0.32472469053038444,0.11912720652456789,0.12564260871514207,0.020313753231031396,0.047384675687821814,0.9,0.2,0.0,118,2.1897934330929294,1.9677235469343817
2,23,0.1253815243638897,0.14033990136224908,0.15234374531790834,0.34316677425455744,0.1138711204987767,0.12149300490156714,0.020832311622724142,0.04852631909819599,0.9,0.2,0.0,124,2.152458435431712,1.9955986423452627
2,24,0.12642123397198393,0.1418315148015289,0.15527230868833278,0.36457167303652527,0.1145899753262698,0.12284148952697771,0.020052671430279355,0.04852751364525937,0.9,0.2,0.0,130,2.183695420687429,2.0108462808533543
2,25,0.12676800858823534,0.1427259195347083,0.15903038138691375,0.38903974130251007,0.11541629987843022,0.12347184331572122,0.020501244391371073,0.04965680946367391,0.9,0.2,0.0,142,2.1910308166817787,1.9984341833785428
2,26,0.1269112528034498,0.14333134980130283,0.1610730114849692,0.39710244732545663,0.11537847257331153,0.12360877101608914,0.02065104070172909,0.04928886024467263,0.9,0.2,0.0,144,2.1876325607946208,1.9987875873267
2,27,0.12515015611262345,0.14056012335532458,0.15542494087479516,0.4010195681446173,0.11371301746790445,0.12173208862318197,0.02052109419559221,0.04795245922421039,0.9,0.2,0.0,152,2.1863174387141058,2.003349635923474
2,28,0.12858092329230103,0.14826431714767463,0.17606712757894616,0.49190572946302763,0.11709701806899725,0.12473293413069633,0.02418408397236358,0.05429448910082219,0.9,0.2,0.0,186,2.2375242125722945,1.995405685437729
2,29,0.12765878621724022,0.14721758268524737,0.1750168931535112,0.4939929336613761,0.11662323075138636,0.1238273687051343,0.024127621982086,0.05471485988171624,0.9,0.2,0.0,188,2.2403249680475064,1.990762935688902
2,30,0.12329578490127192,0.14234998558702636,0.16871103171618568,0.4837434249862434,0.11197396455989715,0.11976228817967638,0.020718415634822504,0.04809222419456913,0.9,0.2,0.0,190,2.193353764041851,1.9808090439272688
2,31,0.11944118132203521,0.13842223401351075,0.1647812431714906,0.46390060439682124,0.10837681342360751,0.11533095692203157,0.021668025875078708,0.04831452918719779,0.9,0.2,0.0,192,2.209080540167108,2.152307003575911
