Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851677032663219,1.0064253166781576,1.0046120167126888,1.005284419804792,0.030999207736830757,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.4,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8929808114482044,0.9504851499288088,0.9479698885009518,0.9482866879147974,0.16442653572981036,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.4,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5614841599902657,0.7283752983889136,0.7222118194160918,0.719178128707584,0.782037480427525,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.4,0.2,3,5.253378772853985,10.315387781718252
1,3,0.4665005230799367,0.6464609370885409,0.6403749171899474,0.6354435610756378,0.17671058817946386,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.4,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2918159506679694,0.45835361721731355,0.44930336107087454,0.44289909509865677,0.3436811827019482,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.4,0.2,7,3.409566919806656,5.613820580956887
1,5,0.25531925514161213,0.4089229591386963,0.39900162973029935,0.3932286836915361,0.13494788531403334,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.4,0.2,9,3.271100255212832,5.666799978125341
1,6,0.232306508897712,0.37070792801007685,0.36280421184434986,0.3546473933825127,0.23757833629227973,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.4,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.09112761119658634,0.12708374301244954,0.11547887722669398,0.10253787597270639,0.8160094888166136,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.4,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.08470439133571345,0.10577957126440693,0.09374332171813554,0.08306042075661271,0.15018599903638563,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.4,0.2,12,2.163591873750396,2.071716515494234
1,9,0.08315116286715722,0.10323589833232638,0.09259511841214113,0.0805967642319043,0.06971577172240778,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.4,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.08106382740416002,0.0968304107187872,0.08749193076454054,0.08213080488817619,0.06990661309059493,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.4,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.07860583056674877,0.09346173992621848,0.08552207328987062,0.08152726789733923,0.06559506010999756,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.4,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.07671942230558154,0.09252505752308005,0.08888466678472967,0.1046871693338586,0.06025364024453104,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.4,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.07512862057038858,0.08986535883251275,0.08761938316423616,0.11672927836612311,0.061201462885359804,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.4,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.0745445983566284,0.08921577546055233,0.08839222248016851,0.1197044302083609,0.06111353079509055,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.4,0.2,44,2.126754220370536,1.97360437618363
1,15,0.07376023279297153,0.08712803855576562,0.08626828393757616,0.11902950963170641,0.06352766134799206,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.4,0.2,46,2.119852452081328,1.993429849657688
1,16,0.0741809651597339,0.08741329277999786,0.08654968630274591,0.1280819622746331,0.06071628438491796,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.4,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.07352985402481514,0.08652493112475565,0.08707917381883583,0.12514366414533024,0.06226593147144406,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.4,0.2,50,2.116893455098531,1.983766202288057
