Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7613965744400526
529_pollen,1,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5412384716732542
529_pollen,1,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.20606060606060603
529_pollen,1,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4732542819499341
529_pollen,1,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.4312252964426877
529_pollen,1,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.3472990777338603
529_pollen,1,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.44993412384716724
529_pollen,1,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3019762845849802
529_pollen,2,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.13469251336898397
529_pollen,2,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.1360294117647059
529_pollen,2,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.11363636363636365
529_pollen,2,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.0006684491978609625
529_pollen,3,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.12825983878615457
529_pollen,3,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.1555239449976292
529_pollen,3,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8072546230440967
529_pollen,3,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.017543859649122806
529_pollen,3,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
