Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7878787878787877
529_pollen,1,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5433465085638999
529_pollen,1,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.1885375494071146
529_pollen,1,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.042819499341238465
529_pollen,1,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.49683794466403153
529_pollen,1,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.4401844532279315
529_pollen,1,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3472990777338603
529_pollen,1,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.46179183135704865
529_pollen,1,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3127799736495388
529_pollen,1,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3179183135704875
529_pollen,2,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.1270053475935829
529_pollen,2,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.3024732620320856
529_pollen,2,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.170120320855615
529_pollen,2,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.11497326203208558
529_pollen,2,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.18716577540106952
529_pollen,2,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.015374331550802138
529_pollen,3,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.16097676623992413
529_pollen,3,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8063063063063062
529_pollen,3,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.09767662399241346
529_pollen,3,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.02299668089141773
529_pollen,3,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.816026552868658
529_pollen,3,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.1256519677572309
529_pollen,4,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5370989304812834
529_pollen,4,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.01570855614973262
529_pollen,4,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5106951871657754
529_pollen,4,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5808823529411765
529_pollen,4,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5454545454545455
529_pollen,4,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3288770053475936
529_pollen,5,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7638998682476943
529_pollen,5,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8745718050065875
529_pollen,5,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3861660079051382
529_pollen,5,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.2577075098814229
529_pollen,5,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2714097496706192
529_pollen,5,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3872200263504611
529_pollen,5,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5285902503293807
529_pollen,5,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.041106719367588924
529_pollen,6,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.1937282229965157
529_pollen,6,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.2271777003484321
529_pollen,6,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.06864111498257841
529_pollen,6,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.11114982578397214
529_pollen,6,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8991289198606274
529_pollen,6,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.9060975609756099
529_pollen,6,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.609233449477352
529_pollen,6,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.6590592334494775
529_pollen,7,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7423373419673142
529_pollen,7,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7254394079555968
529_pollen,7,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6685784767190872
529_pollen,7,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5877890841813136
529_pollen,7,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7233425840271354
529_pollen,7,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6923835954363244
529_pollen,7,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6371261177921677
529_pollen,7,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5979031760715386
529_pollen,8,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6715014990681469
529_pollen,8,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7126651000729277
529_pollen,8,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7035896604813224
529_pollen,8,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6668017178510657
529_pollen,8,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5032817437808931
529_pollen,8,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.818815331010453
529_pollen,8,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8598168705939552
529_pollen,8,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.84831050968317
529_pollen,8,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7838100640142615
529_pollen,8,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.7202819868730249
529_pollen,9,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.15108225108225112
529_pollen,9,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.07784992784992786
529_pollen,9,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.4305916305916307
529_pollen,9,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.49480519480519497
529_pollen,9,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.41847041847041855
529_pollen,9,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.26197691197691203
529_pollen,9,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.2155844155844156
529_pollen,9,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.525901875901876
529_pollen,9,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5280663780663782
529_pollen,9,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5505050505050505
529_pollen,10,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.30590534085974813
529_pollen,10,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.35160660008684325
529_pollen,10,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3405340859748155
529_pollen,10,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.06372123317412072
529_pollen,10,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.07696482848458532
529_pollen,10,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5613330438558403
529_pollen,10,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.4589665653495441
529_pollen,10,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6011723838471559
529_pollen,10,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.26302648719062094
529_pollen,10,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3636561007381676
529_pollen,11,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5284495021337127
529_pollen,11,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5983878615457563
529_pollen,11,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.2197724039829303
529_pollen,11,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.07918444760550022
529_pollen,11,SVP,w0.6_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.39355144618302507
529_pollen,11,SVP,w0.6_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5412517780938834
529_pollen,11,SVP,w0.6_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5889046941678521
529_pollen,11,SVP,w0.6_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.43859649122807015
529_pollen,11,SVP,w0.6_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.0825035561877667
