Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.954735218120187,0.9759928315320227,0.9741795315665539,0.9748519346586573,0.0005667225906959412,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.8,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8730075657598497,0.9305119042404542,0.9279966428125971,0.9283134422264427,0.14445329004145566,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.8,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5300066516544405,0.6968977900530884,0.6907343110802666,0.6877006203717588,0.7505599720916998,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.8,0.3,3,5.253378772853985,10.315387781718252
1,3,0.43194915448700505,0.6119095684956093,0.6058235485970158,0.6008921924827062,0.14215921958653213,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.8,0.3,5,4.418695573020231,9.407715002647778
1,4,0.2547218378111075,0.4212595043604517,0.41220924821401267,0.4058049822417949,0.3065870698450863,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.8,0.3,7,3.409566919806656,5.613820580956887
1,5,0.2123487443859232,0.3659524483830074,0.3560311189746104,0.35025817293584716,0.09197737455834441,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.8,0.3,9,3.271100255212832,5.666799978125341
1,6,0.18397732783731147,0.3223787469496764,0.31447503078394934,0.3063182123221122,0.18924915523187918,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.8,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.042601119596391485,0.07855725141225468,0.06695238562649913,0.05401138437251154,0.7674829972164188,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.8,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.03204074792548618,0.05311592785417966,0.04107967830790827,0.03039677734638546,0.09752235562615842,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.8,0.3,12,2.163591873750396,2.071716515494234
1,9,0.030658544324435422,0.050743279789604585,0.040102499869419335,0.028104145689182503,0.017223153179685962,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.8,0.3,13,2.1676502544379246,2.064250947549193
