Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7650856389986823
529_pollen,1,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5463768115942028
529_pollen,1,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.20092226613965739
529_pollen,1,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.47681159420289854
529_pollen,1,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.41739130434782606
529_pollen,1,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3403162055335968
529_pollen,1,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.45322793148880103
529_pollen,1,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.30500658761528326
529_pollen,2,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.11530748663101605
529_pollen,2,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.13836898395721925
529_pollen,2,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.10795454545454546
529_pollen,2,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0036764705882352945
529_pollen,3,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.13608345187292553
529_pollen,3,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.15528686581318157
529_pollen,3,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8053579895685157
529_pollen,3,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.033191085822664765
529_pollen,3,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.029160739687055473
529_pollen,3,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.02655286865813181
529_pollen,3,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8082029397818871
529_pollen,3,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.05689900426742531
529_pollen,4,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.9044117647058824
529_pollen,4,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5257352941176471
529_pollen,4,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.5324197860962567
529_pollen,4,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
529_pollen,4,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5675133689839573
529_pollen,4,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3198529411764706
529_pollen,5,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.745718050065876
529_pollen,5,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.8355731225296443
529_pollen,5,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.36179183135704873
529_pollen,5,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2387351778656126
529_pollen,5,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2603425559947299
529_pollen,5,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.33583662714097495
529_pollen,5,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5030303030303029
529_pollen,5,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09855072463768114
529_pollen,6,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.47874564459930324
529_pollen,6,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7263066202090593
529_pollen,6,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.06411149825783974
529_pollen,6,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.08031358885017423
529_pollen,6,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7479094076655053
529_pollen,6,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6153310104529619
529_pollen,6,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5989547038327527
529_pollen,6,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6102787456445994
529_pollen,7,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7515880357693494
529_pollen,7,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7271662041319765
529_pollen,7,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6705519580635214
529_pollen,7,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.34468085106382973
529_pollen,7,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.6012334258402714
529_pollen,7,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7164353993216158
529_pollen,7,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6941103916127043
529_pollen,7,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6308356460067838
529_pollen,7,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.34949121184088805
529_pollen,7,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5895158803576934
529_pollen,8,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7099100559111904
529_pollen,8,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7689004132566243
529_pollen,8,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7392431731626287
529_pollen,8,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6943521594684385
529_pollen,8,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.505226480836237
529_pollen,8,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.8442589741512033
529_pollen,8,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.871485292926019
529_pollen,8,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.8638684061259219
529_pollen,8,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7928855036058666
529_pollen,8,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.7217405396645329
529_pollen,9,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.14163059163059166
529_pollen,9,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.08080808080808083
529_pollen,9,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3968253968253969
529_pollen,9,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.49480519480519497
529_pollen,9,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3618326118326119
529_pollen,9,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.22265512265512272
529_pollen,9,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.1940836940836941
529_pollen,9,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.5050505050505052
529_pollen,9,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5280663780663782
529_pollen,9,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.5059884559884561
529_pollen,10,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3201259227095093
529_pollen,10,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.3389057750759878
529_pollen,10,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.32598784194528874
529_pollen,10,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.0668693009118541
529_pollen,10,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.05286582718193661
529_pollen,10,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5514546244029527
529_pollen,10,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.46059487624837164
529_pollen,10,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6074685193226227
529_pollen,10,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.26498046026921407
529_pollen,10,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3422709509335649
529_pollen,11,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,11,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5884305357989568
529_pollen,11,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2249881460407776
529_pollen,11,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.07871028923660502
529_pollen,11,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.38383119962067325
529_pollen,11,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.543859649122807
529_pollen,11,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5768136557610242
529_pollen,11,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.43195827406353715
529_pollen,11,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.07918444760550022
529_pollen,11,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.4383594120436225
529_pollen,12,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.48207282913165267
529_pollen,12,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5056022408963585
529_pollen,12,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6114845938375351
529_pollen,12,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3016806722689076
529_pollen,12,SVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2619047619047619
529_pollen,12,SVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.33081232492997203
529_pollen,12,SVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.17058823529411765
529_pollen,12,SVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4316526610644258
529_pollen,12,SVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
