Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7905138339920948
529_pollen,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5454545454545454
529_pollen,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.18379446640316202
529_pollen,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.49367588932806317
529_pollen,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4285902503293807
529_pollen,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.33438735177865603
529_pollen,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4592885375494071
529_pollen,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3089591567852437
529_pollen,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.2857620320855615
529_pollen,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8068181818181819
529_pollen,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.10728609625668449
529_pollen,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6674465240641712
529_pollen,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01002673796791444
529_pollen,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1384542437174016
529_pollen,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.1567093409198672
529_pollen,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8022759601706969
529_pollen,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.02252252252252252
529_pollen,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.025841631104789
529_pollen,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8191085822664769
529_pollen,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.05476529160739686
529_pollen,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9094251336898397
529_pollen,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9147727272727274
529_pollen,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5190508021390374
529_pollen,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5327540106951872
529_pollen,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.38168449197860965
529_pollen,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3760026737967915
529_pollen,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5477941176470589
529_pollen,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.30648395721925137
529_pollen,5,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7607378129117258
529_pollen,5,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.847562582345191
529_pollen,5,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3801054018445322
529_pollen,5,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.23965744400527006
529_pollen,5,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2722002635046113
529_pollen,5,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.34466403162055326
529_pollen,5,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5193675889328062
529_pollen,5,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09749670619235837
529_pollen,6,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8099303135888504
529_pollen,6,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8599303135888504
529_pollen,6,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.012020905923344951
529_pollen,6,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2811846689895471
529_pollen,6,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.024041811846689902
529_pollen,6,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.27055749128919865
529_pollen,6,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.29059233449477356
529_pollen,6,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5423344947735192
529_pollen,6,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4153310104529617
529_pollen,6,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5261324041811848
529_pollen,7,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7407338883749613
529_pollen,7,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7254394079555968
529_pollen,7,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.66931853222325
529_pollen,7,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5861856305889608
529_pollen,7,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.721245760098674
529_pollen,7,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6923835954363244
529_pollen,7,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6239284613012642
