Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8449275362318839
529_pollen,1,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5743083003952568
529_pollen,1,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.19552042160737812
529_pollen,1,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5367588932806323
529_pollen,1,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4872200263504611
529_pollen,1,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3664031620553359
529_pollen,1,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.46047430830039526
529_pollen,1,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4011857707509881
529_pollen,2,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.14204545454545453
529_pollen,2,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.39070855614973266
529_pollen,2,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.804144385026738
529_pollen,2,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.16209893048128343
529_pollen,2,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.125
529_pollen,2,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.25835561497326204
529_pollen,2,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.670788770053476
529_pollen,2,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.007687165775401069
529_pollen,3,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.15860597439544807
529_pollen,3,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.21503082029397816
529_pollen,3,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8131816026552868
529_pollen,3,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5353247984826931
529_pollen,3,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.23447131341868183
529_pollen,3,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.033191085822664765
529_pollen,3,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.007349454717875769
529_pollen,3,MVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8487434803224276
529_pollen,3,MVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6951161688003793
529_pollen,3,MVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2982456140350877
529_pollen,4,MVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9224598930481284
529_pollen,4,MVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.911764705882353
