Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7629776021080369
529_pollen,1,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5438735177865612
529_pollen,1,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.19907773386034255
529_pollen,1,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4732542819499341
529_pollen,1,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.41436100131752307
529_pollen,1,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.33425559947299077
529_pollen,1,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.45243741765480894
529_pollen,1,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.3006587615283267
529_pollen,2,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.09491978609625669
529_pollen,2,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.27774064171123
529_pollen,2,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,2,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.10327540106951873
529_pollen,2,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.09425133689839572
529_pollen,2,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.17279411764705885
529_pollen,2,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6895053475935828
529_pollen,2,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.006684491978609626
529_pollen,3,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.12754860123281175
529_pollen,3,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1519677572309151
529_pollen,3,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.804646752015173
529_pollen,3,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.0047415836889521095
529_pollen,3,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.031294452347083924
529_pollen,3,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.02726410621147463
529_pollen,3,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.8103366524419156
529_pollen,3,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.01944049312470365
529_pollen,4,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9047459893048129
529_pollen,4,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.913101604278075
529_pollen,4,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5284090909090909
529_pollen,4,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5267379679144385
529_pollen,4,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3773395721925134
529_pollen,4,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.37500000000000006
529_pollen,4,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.5461229946524064
529_pollen,4,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.3091577540106952
529_pollen,5,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7499341238471673
529_pollen,5,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.8314888010540183
529_pollen,5,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.37312252964426873
529_pollen,5,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
529_pollen,5,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.24769433465085636
529_pollen,5,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2682476943346508
529_pollen,5,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.33438735177865603
529_pollen,5,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.5121212121212121
529_pollen,5,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3379446640316205
529_pollen,5,SVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09749670619235837
529_pollen,6,SVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.1696864111498258
529_pollen,6,SVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.26567944250871084
529_pollen,6,SVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.075609756097561
529_pollen,6,SVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
