Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8234519104084321
529_pollen,1,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5458498023715415
529_pollen,1,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.1673254281949934
529_pollen,1,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.04835309617918313
529_pollen,1,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5596837944664032
529_pollen,1,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5042160737812911
529_pollen,1,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.33438735177865603
529_pollen,1,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.48418972332015814
529_pollen,1,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3146245059288537
529_pollen,1,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.40935441370223974
529_pollen,2,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,2,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.3830213903743316
529_pollen,2,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.1768048128342246
529_pollen,2,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.09291443850267381
529_pollen,2,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.32620320855614976
529_pollen,2,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6784759358288771
529_pollen,2,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.11597593582887701
529_pollen,3,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.12351825509720246
529_pollen,3,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.20104314841156945
529_pollen,3,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8146040777619724
529_pollen,3,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5369843527738264
529_pollen,3,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.40872451398767184
529_pollen,3,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03295400663821716
529_pollen,3,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.010905642484589853
529_pollen,3,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8539592223802749
529_pollen,3,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6979611190137506
529_pollen,3,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5023707918444761
529_pollen,4,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9558823529411766
529_pollen,4,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5421122994652406
529_pollen,4,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.03877005347593583
529_pollen,4,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4852941176470589
529_pollen,4,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.37433155080213903
529_pollen,4,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6116310160427808
529_pollen,4,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5865641711229947
529_pollen,4,SVP,w0.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4137700534759359
529_pollen,5,SVP,w0.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8096179183135704
529_pollen,5,SVP,w0.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9054018445322792
529_pollen,5,SVP,w0.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.43491436100131753
529_pollen,5,SVP,w0.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.06864295125164689
