Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.723451910408432
529_pollen,1,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5420289855072463
529_pollen,1,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.21633728590250328
529_pollen,1,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4665349143610013
529_pollen,1,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.42964426877470346
529_pollen,1,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.34505928853754936
529_pollen,1,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4367588932806324
529_pollen,1,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2949934123847167
529_pollen,2,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.12633689839572193
529_pollen,2,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.27640374331550804
529_pollen,2,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.13368983957219252
529_pollen,2,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.10795454545454546
529_pollen,2,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.007687165775401069
529_pollen,3,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.14888572783309625
529_pollen,3,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.015173067804646752
529_pollen,3,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.024656235182550973
529_pollen,3,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8067804646752014
529_pollen,3,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.0002370791844476055
529_pollen,4,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.9_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5106951871657754
529_pollen,4,SVP,w0.9_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5093582887700535
529_pollen,4,SVP,w0.9_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
