Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.005550495093503,1.0268081085053387,1.02499480853987,1.0256672116319732,0.05138199956401195,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.5,0.4,0.8,1,7.917262343281448,17.79251979610061
1,1,0.9063070679143816,0.9638114063949861,0.961296144967129,0.9616129443809747,0.1777527921959875,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.5,0.4,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5818795923325438,0.7487707307311917,0.74260725175837,0.7395735610498622,0.8024329127698031,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.5,0.4,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4869175250713412,0.6668779390799452,0.6607919191813517,0.6558605630670421,0.19712759017086817,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.5,0.4,0.8,5,4.418695573020231,9.407715002647778
1,4,0.31214746587578074,0.4786851324251249,0.4696348762786859,0.4632306103064681,0.36401269790975954,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.5,0.4,0.8,7,3.409566919806656,5.613820580956887
1,5,0.27831313525437623,0.43191683925146035,0.4219955098430634,0.41622256380430017,0.15794176542679741,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.5,0.4,0.8,9,3.271100255212832,5.666799978125341
1,6,0.25045795883406824,0.38885937794643316,0.3809556617807061,0.372798843318869,0.25572978622863596,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.5,0.4,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.1082360744540721,0.1441922062699353,0.13258734048417975,0.11964633923019216,0.8331179520740994,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.5,0.4,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.0994201252909668,0.12049530521966029,0.1084590556733889,0.09777615471186607,0.16490173299163904,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.5,0.4,0.8,12,2.163591873750396,2.071716515494234
1,9,0.09816767188562293,0.1182524073507921,0.10761162743060686,0.09561327325037002,0.08473228074087348,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.5,0.4,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.09419145721564329,0.10995804053027047,0.10061956057602381,0.09525843469965946,0.0830342429020782,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.5,0.4,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.09261836681739982,0.10747427617686953,0.09953460954052165,0.09553980414799026,0.0796075963606486,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.5,0.4,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.09159441631560743,0.10740005153310593,0.10375966079475553,0.11956216334388446,0.07512863425455692,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.5,0.4,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.08944033003064744,0.10417706829277161,0.10193109262449503,0.13104098782638196,0.07551317234561866,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.5,0.4,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.08876292949804376,0.1034341066019677,0.10261055362158387,0.13392276134977626,0.0753318619365059,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.5,0.4,0.8,44,2.126754220370536,1.97360437618363
1,15,0.08764459081273956,0.10101239657553365,0.10015264195734419,0.13291386765147448,0.0774120193677601,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.5,0.4,0.8,46,2.119852452081328,1.993429849657688
1,16,0.08814558321951374,0.10137791083977771,0.10051430436252576,0.14204658033441295,0.07468090244469781,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.5,0.4,0.8,48,2.1238304624103077,1.98382027806046
1,17,0.08788001008094622,0.10087508718088672,0.10142932987496692,0.1394938202014613,0.07661608752757515,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.5,0.4,0.8,50,2.116893455098531,1.983766202288057
1,18,0.08746792512285774,0.10151177121284835,0.10636832705666124,0.15241020825934523,0.07477123595303906,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.5,0.4,0.8,57,2.1225366567663086,1.9903661850445529
1,19,0.08628088311662883,0.09869437443515994,0.09923241408320307,0.15857720602687642,0.0740200416847556,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.5,0.4,0.8,59,2.1279408346067665,1.947526067208192
1,20,0.08626385446524217,0.0991306000993367,0.10110568240192384,0.1630814248422499,0.07349934970952045,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.5,0.4,0.8,61,2.1283267661877794,1.947665351640203
1,21,0.08638905310178278,0.09874444830447406,0.09928101614121022,0.17101120587771487,0.07362461400439974,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.5,0.4,0.8,67,2.1250374027346077,1.969596089999552
1,22,0.08624928000519283,0.09864726604679833,0.10060936754902042,0.1766665720255252,0.0750155372677022,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.5,0.4,0.8,69,2.1179657832464738,1.9751930072479744
1,23,0.08700285681413523,0.09937311418987266,0.10133445649237612,0.1742703563982335,0.07471845322735643,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.5,0.4,0.8,70,2.114328835530248,1.9468128610716455
