Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7212121212121212
529_pollen,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5540184453227931
529_pollen,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.2357048748353096
529_pollen,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.04413702239789196
529_pollen,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.45652173913043476
529_pollen,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.43451910408432143
529_pollen,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.34571805006587614
529_pollen,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4123847167325428
529_pollen,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2936758893280632
529_pollen,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2880105401844532
529_pollen,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.13937165775401072
529_pollen,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.27840909090909094
529_pollen,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8275401069518717
529_pollen,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.13368983957219252
529_pollen,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.10862299465240642
529_pollen,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.17546791443850268
529_pollen,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6948529411764706
529_pollen,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
