Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9952662759855357,1.0165238893973714,1.0147105894319026,1.015382992524006,0.041097780456044654,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.2,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8996255848188373,0.9571299232994417,0.9546146618715846,0.9549314612854303,0.17107130910044324,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.2,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5716932290056878,0.7385843674043355,0.7324208884315138,0.729387197723006,0.7922465494429469,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.2,0.2,3,5.253378772853985,10.315387781718252
1,3,0.47680913306552974,0.6567695470741339,0.6506835271755405,0.6457521710612308,0.18701919816505683,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.2,0.2,5,4.418695573020231,9.407715002647778
1,4,0.30242246298834674,0.4689601295376909,0.4599098733912519,0.4535056074190341,0.35428769502232554,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.2,0.2,7,3.409566919806656,5.613820580956887
1,5,0.2673699847126414,0.42097368870972557,0.4110523593013286,0.40527941326256534,0.14699861488506258,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.2,0.2,9,3.271100255212832,5.666799978125341
1,6,0.241849837074538,0.38025125618690286,0.3723475400211759,0.3641907215593388,0.24712166446910572,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.2,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.10119410724705438,0.13715023906291757,0.12554537327716203,0.11260437202317444,0.8260759848670816,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.2,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.09408092411604631,0.11515610404473978,0.10311985449846839,0.09243695353694557,0.15956253181671853,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.2,0.2,12,2.163591873750396,2.071716515494234
1,9,0.0926344708366504,0.11271920630181956,0.10207842638163432,0.09008007220139748,0.07919907969190094,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.2,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.09052057956259256,0.10628716287721976,0.0969486829229731,0.09158755704660873,0.07936336524902747,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.2,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.088325477973402,0.1031813873328717,0.09524172069652384,0.09124691530399245,0.07531470751665077,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.2,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.08660924624838912,0.10241488146588762,0.09877449072753722,0.11457699327666615,0.07014346418733859,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.2,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.08478856452733344,0.0995253027894576,0.09727932712118102,0.12638922232306796,0.07086140684230467,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.2,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.08415684597147399,0.09882802307539792,0.0980044700950141,0.1293166778232065,0.07072577840993613,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.2,0.2,44,2.126754220370536,1.97360437618363
1,15,0.08329299268738208,0.09666079845017617,0.09580104383198672,0.128562269526117,0.07306042124240261,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.2,0.2,46,2.119852452081328,1.993429849657688
1,16,0.08381958538566403,0.097051913005928,0.09618830652867605,0.13772058250056324,0.07035490461084812,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.2,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.08322148071028483,0.09621655781022534,0.09677080050430552,0.13483529083079993,0.07195755815691375,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.2,0.2,50,2.116893455098531,1.983766202288057
1,18,0.08296444586227351,0.09700829195226411,0.101864847796077,0.14790672899876098,0.07026775669245483,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.2,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.08209094882892114,0.09450444014745223,0.09504247979549536,0.15438727173916872,0.0698301073970479,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.2,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.08207392017753447,0.09494066581162901,0.09691574811421615,0.15889149055454221,0.06930941542181274,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.2,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.08224650458843075,0.09460189979112202,0.09513846762785819,0.16686865736436285,0.0694820654910477,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.2,0.2,67,2.1250374027346077,1.969596089999552
1,22,0.08183446569130144,0.09423245173290692,0.09619455323512902,0.1722517577116338,0.0706007229538108,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.2,0.2,69,2.1179657832464738,1.9751930072479744
