Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8118577075098814
529_pollen,1,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.19051383399209484
529_pollen,1,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.041765480895915676
529_pollen,1,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4971014492753622
529_pollen,1,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.455467720685112
529_pollen,1,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3527009222661396
529_pollen,1,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.467588932806324
529_pollen,1,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3175230566534914
529_pollen,1,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.33188405797101445
529_pollen,2,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14806149732620322
529_pollen,2,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3472593582887701
529_pollen,2,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8171791443850268
529_pollen,2,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.21356951871657756
529_pollen,2,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.12199197860962568
529_pollen,2,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.20989304812834228
529_pollen,2,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6821524064171123
529_pollen,2,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.04177807486631016
529_pollen,3,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1417733522996681
529_pollen,3,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.1773352299668089
529_pollen,3,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8122332859174962
529_pollen,3,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.542674253200569
529_pollen,3,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1607396870554765
529_pollen,3,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.030109056424845897
529_pollen,3,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.018255097202465622
529_pollen,3,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.840682788051209
529_pollen,3,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7045993361782835
529_pollen,3,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.18397344713134184
529_pollen,4,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5501336898395722
529_pollen,4,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.018716577540106954
529_pollen,4,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.47393048128342247
529_pollen,4,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5788770053475936
529_pollen,4,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5558155080213903
529_pollen,4,SVP,w0.5_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3653074866310161
529_pollen,5,SVP,w0.5_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7927536231884057
529_pollen,5,SVP,w0.5_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8801054018445321
529_pollen,5,SVP,w0.5_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3889328063241106
529_pollen,5,SVP,w0.5_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.054018445322793145
