Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9753105309860828,0.9965681443979184,0.9947548444324497,0.995427247524553,0.021142035456591643,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.2,1.0,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8863831248983833,0.9438874633789878,0.9413722019511307,0.9416890013649764,0.15782884917998935,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.2,1.0,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5510072524326363,0.7178983908312841,0.7117349118584624,0.7087012211499546,0.7715605728698955,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.2,1.0,0.6,3,5.253378772853985,10.315387781718252
1,3,0.45497379927715587,0.63493421328576,0.6288481933871666,0.623916837272857,0.16518386437668298,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.2,1.0,0.6,5,4.418695573020231,9.407715002647778
1,4,0.27852316201307553,0.4450608285624197,0.4360105724159807,0.4296063064437629,0.33038839404705433,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.2,1.0,0.6,7,3.409566919806656,5.613820580956887
1,5,0.23981477578597243,0.3934184797830566,0.38349715037465965,0.3777242043358964,0.11944340595839366,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.2,1.0,0.6,9,3.271100255212832,5.666799978125341
1,6,0.21625696552342014,0.354658384635785,0.346754668470058,0.33859785000822085,0.22152879291798785,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.2,1.0,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.07174990949804688,0.10770604131391007,0.09610117552815452,0.08316017427416693,0.7966317871180741,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.2,1.0,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.06286988754993475,0.0839450674786282,0.07190881793235683,0.061225916970834016,0.128351495250607,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.2,1.0,0.6,12,2.163591873750396,2.071716515494234
1,9,0.06146312038989242,0.08154785585506158,0.07090707593487634,0.0589087217546395,0.04802772924514297,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.2,1.0,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.05567867483486601,0.07144525814949321,0.062106778195246536,0.05674565231888218,0.04452146052130091,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.2,1.0,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.05394392310453108,0.06879983246400079,0.060860165827652926,0.05686536043512154,0.040933152647779865,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.2,1.0,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.05293197601727374,0.06873761123477223,0.06509722049642185,0.08089972304555078,0.036466193956223227,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.2,1.0,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.05139271164799844,0.06612944991012261,0.06388347424184602,0.09299336944373297,0.03746555396296966,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.2,1.0,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.050863084780214236,0.06553426188413816,0.06471070890375434,0.09602291663194673,0.037432017218676374,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.2,1.0,0.6,44,2.126754220370536,1.97360437618363
1,15,0.049882274752965174,0.06325008051575924,0.0623903258975698,0.09515155159170006,0.039649703307985694,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.2,1.0,0.6,46,2.119852452081328,1.993429849657688
1,16,0.05004478365384753,0.06327711127411148,0.062413504796859545,0.10394578076874673,0.03658010287903161,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.2,1.0,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.04962898676864726,0.06262406386858778,0.06317830656266796,0.10124279688916235,0.03836506421527618,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.2,1.0,0.6,50,2.116893455098531,1.983766202288057
1,18,0.04918843630841443,0.06323228239840505,0.06808883824221794,0.1141307194449019,0.03649174713859576,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.2,1.0,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.048781994616157794,0.0611954859346889,0.061733525582732034,0.1210783175264054,0.036521153184284554,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.2,1.0,0.6,59,2.1279408346067665,1.947526067208192
