Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.025734303578093,1.0469919169899287,1.04517861702446,1.0458510201165634,0.07156580804860196,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,0.2,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9195889643682102,0.9770933028488147,0.9745780414209576,0.9748948408348033,0.19103468864981613,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,0.2,0.3,2,7.76597773363217,18.455427322030108
1,2,0.6024843046142216,0.7693754430128695,0.7632119640400478,0.76017827333154,0.8230376250514809,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,0.2,0.3,3,5.253378772853985,10.315387781718252
1,3,0.5082677608992192,0.6882281749078234,0.6821421550092299,0.6772107988949203,0.2184778259987463,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,0.2,0.3,5,4.418695573020231,9.407715002647778
1,4,0.33461407506842955,0.5011517416177738,0.4921014854713347,0.48569721949911693,0.38647930710240835,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,0.2,0.3,7,3.409566919806656,5.613820580956887
1,5,0.3040529472638005,0.4576566512608847,0.4477353218524877,0.44196237581372444,0.18368157743622168,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,0.2,0.3,9,3.271100255212832,5.666799978125341
1,6,0.27361970599733737,0.4120211251097023,0.40411740894397524,0.3959605904821381,0.2788915333919051,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,0.2,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.1327462349249056,0.16870236674076877,0.15709750095501324,0.14415649970102562,0.8576281125449329,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,0.2,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.12403929855917896,0.14511447848787243,0.13307822894160104,0.12239532798007823,0.18952090625985116,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,0.2,0.3,12,2.163591873750396,2.071716515494234
1,9,0.1228864780255091,0.14297121349067823,0.132330433570493,0.12033207939025618,0.10945108688075965,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,0.2,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.12006432403643653,0.13583090735106373,0.12649242739681707,0.1211313015204527,0.10890710972287145,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,0.2,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.11858701222128881,0.13344292158075852,0.12550325494441064,0.12150844955187927,0.1055762417645376,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,0.2,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.11758025211010663,0.13338588732760515,0.12974549658925474,0.14554799913838368,0.10111447004905612,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,0.2,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.1150079632373692,0.12974470149949338,0.1274987258312168,0.15660862103310377,0.10108080555234042,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.7,0.2,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.1142318517108731,0.12890302881479704,0.12807947583441323,0.1593916835626056,0.10080078414933524,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.7,0.2,0.3,44,2.126754220370536,1.97360437618363
1,15,0.11300326898509762,0.1263710747478917,0.12551132012970226,0.15827254582383252,0.10277069754011814,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.7,0.2,0.3,46,2.119852452081328,1.993429849657688
1,16,0.11370969210134511,0.12694201972160907,0.12607841324435712,0.1676106892162443,0.10024501132652919,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.7,0.2,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.1135481598328874,0.12654323693282793,0.1270974796269081,0.1651619699534025,0.10228423727951633,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.7,0.2,0.3,50,2.116893455098531,1.983766202288057
1,18,0.11315129239332576,0.12719513848331637,0.13205169432712927,0.17809357552981323,0.10045460322350708,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.7,0.2,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.11146173345252611,0.12387522477105721,0.12441326441910035,0.1837580563627737,0.09920089202065287,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.2,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.11144470480113944,0.12431145043523398,0.12628653273782112,0.1882622751781472,0.09868020004541772,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.7,0.2,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.1116363226879577,0.12399171789064897,0.12452828572738514,0.1962584754638898,0.09887188359057465,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.7,0.2,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.11162982322964005,0.12402780927124553,0.12598991077346763,0.20204711524997246,0.1003960804921494,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.7,0.2,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.11265053314840191,0.12502079052413934,0.12698213282664278,0.19991803273250014,0.10036612956162311,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.7,0.2,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.113060131339294,0.12488412487466595,0.12540592484017343,0.20338895590896605,0.10107820090029436,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.7,0.2,0.3,71,2.127678920969656,1.966352906588108
1,25,0.11241523050560408,0.12497014789818779,0.12836107949028688,0.21505860958227413,0.10034769100931393,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.7,0.2,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.11303233054346841,0.12616120483964977,0.1309924286961235,0.22239516325035336,0.10076696697602233,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.7,0.2,0.3,78,2.110459342642174,1.989793748909828
1,27,0.11155910597600048,0.1236879659327298,0.1270670554108265,0.21658363152489182,0.10265362334083293,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.7,0.2,0.3,79,2.124684140573159,1.9947618139783356
1,28,0.11080078448432823,0.12337728874507566,0.12819327274670833,0.22263630602094966,0.09898564830153463,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.7,0.2,0.3,82,2.1221497172675057,2.0147051292904203
1,29,0.1112824273829441,0.12421867537355384,0.13046870118806328,0.22934965493551263,0.10016107885792959,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.2,0.3,83,2.1335626899648585,2.003694729648822
1,30,0.1112508057441352,0.12462102393827859,0.13230746256751094,0.23754560233298264,0.0996209942074131,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.7,0.2,0.3,85,2.1295654851808816,2.0044163499172685
1,31,0.10893444727281501,0.12181432706111663,0.1280627788421496,0.23682122409458328,0.09722174865182653,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.7,0.2,0.3,89,2.0988660311563856,2.0213332363009298
1,32,0.11118762487165536,0.1252148722333004,0.13576837770092504,0.27154861418080556,0.09975033383324824,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.7,0.2,0.3,108,2.117430077032559,1.9834175061550527
1,33,0.11089138872780077,0.12568481462848638,0.1391085166832069,0.2764810829766011,0.10003663030082635,0.139262243775585,0.007186454221094518,0.00197423190057794,0.7,0.2,0.3,110,2.12221044694743,1.973272247284746
1,34,0.11089769226616752,0.1256891316153042,0.13911270385726643,0.2781299986422687,0.09952969998776624,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.7,0.2,0.3,111,2.122214907221064,1.973485162865657
1,35,0.11122399814205983,0.12496336423670903,0.1355090556238517,0.2777844971918065,0.10050339962077537,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.7,0.2,0.3,112,2.121822529844801,1.964103076732534
1,36,0.11150428528282025,0.1256345266520495,0.13761551998457183,0.2834720640495777,0.1007470577109589,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.7,0.2,0.3,113,2.120349076624534,1.96905174081678
1,37,0.11146657316391295,0.1255904560049589,0.13757123630009455,0.28836172734731513,0.10025590474852708,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.7,0.2,0.3,115,2.12078453783137,1.9688401429084603
1,38,0.11115186987644454,0.12574350263716966,0.1391616308947738,0.29743425558715253,0.09994296064012743,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.7,0.2,0.3,118,2.123428183336372,1.9700931814067697
1,39,0.11007968355069091,0.1241761303483767,0.1361561792608135,0.3140932316516236,0.0988830593331999,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.7,0.2,0.3,128,2.114138617385698,1.9751208737790804
1,40,0.11108131009007703,0.12554777627359123,0.13896237675116782,0.31250562347291255,0.10025174200988693,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.7,0.2,0.3,130,2.119625793522814,1.983930937305001
1,41,0.11092843228996145,0.12719543706382683,0.1463573551043089,0.3575939032232194,0.09991875355001839,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.7,0.2,0.3,144,2.111386026861797,1.9605019538276427
1,42,0.1116965782364787,0.131696631183204,0.16235719429119833,0.4224724644281336,0.10071404697201491,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.7,0.2,0.3,170,2.1008399950645726,1.9653949057968965
1,43,0.11107807926041427,0.1308843104164257,0.16153939199784145,0.424466471745253,0.10050365362201134,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.7,0.2,0.3,174,2.099778474546821,1.966671316081
1,44,0.11105993040867422,0.13130286752845557,0.1633945566437321,0.42975407661352216,0.10034946761102874,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.7,0.2,0.3,176,2.0992280067158378,1.9679151683943108
2,0,0.9031851110320704,0.9744203581773342,0.9716072982200932,0.9707987049330954,0.0631426253627691,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.7,0.2,0.3,1,8.1935586729721,17.654137207166674
2,1,0.5832261996796028,0.7526912458203026,0.7463371287843653,0.7430214055550223,0.4325514679344482,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.7,0.2,0.3,3,5.664910420160152,10.315387781718252
2,2,0.46447076751707167,0.645516126801104,0.6383473141597757,0.6323523365358348,0.3369522035992769,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.7,0.2,0.3,5,4.812525116720372,9.180442140757892
2,3,0.2641215758108549,0.3994865539680713,0.3886079435685031,0.37977193743801696,0.4787264819040151,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.7,0.2,0.3,7,3.4172595639419154,4.907535534809922
2,4,0.14481034640432738,0.19330868109740518,0.1792342728750716,0.16731039693670574,0.4247561212636324,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.7,0.2,0.3,9,2.407633484405741,2.7106659880783885
2,5,0.11396599888192067,0.13325113177432182,0.11973978595845804,0.10834612101228928,0.18172987333754329,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.7,0.2,0.3,11,2.183440433959768,2.0796821379392023
2,6,0.10909263193698089,0.12345813973115602,0.11123223385764508,0.10254152936599602,0.09916624193609123,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.7,0.2,0.3,15,2.1812963253661355,1.9573780557775624
2,7,0.10773026507951775,0.12284933138990131,0.11491697903340316,0.13568249091694107,0.09070898399684366,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.7,0.2,0.3,35,2.1763247008389084,1.956616408606961
2,8,0.10732060943318107,0.12235733007956695,0.1144226908515734,0.1392555543405302,0.09064353979979886,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.7,0.2,0.3,36,2.1816113149129674,2.001820924667299
2,9,0.1070395545753803,0.12223149824639735,0.11572551316025341,0.1426859604721349,0.09106678936890629,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.7,0.2,0.3,38,2.176240147123158,1.9820458437782356
2,10,0.10703496440213009,0.12269626420668782,0.11762773835109122,0.14676974562648004,0.09016153563319898,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.7,0.2,0.3,40,2.176059939367639,1.9819660208755416
2,11,0.10387982042138261,0.11922438266799121,0.11557120584841361,0.16559432541405544,0.08794453827938464,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.7,0.2,0.3,54,2.153150919420838,1.9202820029876175
2,12,0.10370116880307761,0.11977036085299544,0.11898570368557648,0.183184761441683,0.08794281714566794,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.7,0.2,0.3,58,2.154551539427346,1.919949192642357
2,13,0.10552234368649055,0.11897496012419517,0.11384460392857702,0.19789617210014263,0.0908070928779353,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.7,0.2,0.3,74,2.1561199978017083,1.9599131158226784
2,14,0.10276122491178727,0.11851345341704038,0.12056870739331277,0.2147905397307725,0.08775254352477979,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.7,0.2,0.3,80,2.169302640646709,1.988488388273548
2,15,0.10122100477745542,0.11560531495105937,0.1176223947718646,0.20667011141775474,0.09112273376214783,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.7,0.2,0.3,82,2.179583262537417,1.9660144137548408
2,16,0.10325259538151701,0.11892302505654906,0.12524887111147961,0.2537003726048206,0.08940580258556013,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.7,0.2,0.3,97,2.171952832463927,1.929866525315052
2,17,0.1016896424588087,0.11682259248921498,0.12313337418447114,0.2554688800000226,0.091274080049139,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.7,0.2,0.3,98,2.166364796135766,1.935258623797036
2,18,0.10005804322993456,0.11418989483914843,0.11904882077908559,0.2580419718943969,0.08998669580261914,0.12155350497044096,0.006607225809065993,0.0019271646930164698,0.7,0.2,0.3,99,2.1797904368876506,1.9872988652707029
2,19,0.10208384152083634,0.11618103244070513,0.12246313054305258,0.26587762483845184,0.08989173844373465,0.12499269765483804,0.006598233774422761,0.00197947764455836,0.7,0.2,0.3,105,2.1707323213988574,1.9775053126324564
2,20,0.10166625618884485,0.11594334915659102,0.12365493477922578,0.27395819115690717,0.09005819972875041,0.12469635313993757,0.006708118610639019,0.0019678384575624298,0.7,0.2,0.3,107,2.1769420052712003,1.9590661257372737
2,21,0.10239395663860028,0.11808294682589764,0.1301069470031036,0.29236084650574967,0.08996561267475621,0.1258034546627964,0.0065985315349302185,0.00191878875670634,0.7,0.2,0.3,117,2.1832942194788933,1.984922546473714
2,22,0.1020096113525946,0.11782435905803375,0.13127618904456095,0.29742732323063237,0.09182983922481579,0.12564260871514207,0.006593344140019462,0.0019174542049290098,0.7,0.2,0.3,118,2.1897934330929294,1.9677235469343817
2,23,0.09885801760677446,0.11381639460513385,0.1258202385607931,0.3166432674974422,0.08734761374166146,0.12149300490156714,0.006763700872804374,0.0019627212439405203,0.7,0.2,0.3,124,2.152458435431712,1.9955986423452627
2,24,0.09973457880045425,0.11514485962999921,0.12858565351680307,0.3378850178649956,0.08790332015474013,0.12284148952697771,0.006514277727990623,0.0019644049144120703,0.7,0.2,0.3,130,2.183695420687429,2.0108462808533543
