Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6916996047430829
529_pollen,1,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.545718050065876
529_pollen,1,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.22990777338603424
529_pollen,1,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.04413702239789196
529_pollen,1,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4516469038208168
529_pollen,1,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.4223978919631093
529_pollen,1,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.34229249011857704
529_pollen,1,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4197628458498023
529_pollen,1,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.303030303030303
529_pollen,1,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.29472990777338604
529_pollen,2,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.16042780748663105
529_pollen,2,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.2817513368983957
529_pollen,2,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.15708556149732622
529_pollen,2,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.11864973262032086
529_pollen,2,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.1711229946524064
529_pollen,2,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6818181818181819
529_pollen,2,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.02072192513368984
529_pollen,3,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.14675201517306777
529_pollen,3,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7958748221906116
529_pollen,3,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.025604551920341393
529_pollen,3,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.022048364153627306
529_pollen,3,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7972972972972973
529_pollen,3,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0047415836889521095
529_pollen,4,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,SVP,w1.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9067513368983958
529_pollen,4,SVP,w1.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5100267379679145
529_pollen,4,SVP,w1.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.009358288770053477
529_pollen,4,SVP,w1.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.509692513368984
529_pollen,4,SVP,w1.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
