Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7316205533596837
529_pollen,1,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5577075098814228
529_pollen,1,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.22121212121212122
529_pollen,1,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4516469038208168
529_pollen,1,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4521739130434782
529_pollen,1,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.36258234519104077
529_pollen,1,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42279314888010533
529_pollen,1,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3140974967061923
529_pollen,2,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.196524064171123
529_pollen,2,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2760695187165776
529_pollen,2,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8295454545454547
529_pollen,2,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.15675133689839574
529_pollen,2,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.13903743315508021
529_pollen,2,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.17546791443850268
529_pollen,2,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6951871657754011
529_pollen,2,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.04846256684491979
529_pollen,3,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.13703176861071595
529_pollen,3,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.1597913703176861
529_pollen,3,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7958748221906116
529_pollen,3,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5177809388335703
529_pollen,3,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.006401137980085348
529_pollen,3,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.028212422949265053
529_pollen,3,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.015647226173541962
529_pollen,3,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8131816026552868
529_pollen,3,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6794689426268372
529_pollen,3,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.06401137980085347
529_pollen,4,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8877005347593584
529_pollen,4,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8983957219251338
529_pollen,4,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4558823529411765
529_pollen,4,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.482620320855615
529_pollen,4,MVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.35193850267379684
529_pollen,4,MVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.35862299465240643
529_pollen,4,MVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.47493315508021394
529_pollen,4,MVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5300802139037434
529_pollen,4,MVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.31383689839572193
