Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7629776021080369
529_pollen,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5436100131752305
529_pollen,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.19868247694334648
529_pollen,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.47918313570487475
529_pollen,1,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.41436100131752307
529_pollen,1,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3351778656126482
529_pollen,1,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.45375494071146244
529_pollen,1,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.30052700922266135
529_pollen,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.08790106951871658
529_pollen,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2740641711229947
529_pollen,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.10427807486631017
529_pollen,2,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.08890374331550803
529_pollen,2,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1681149732620321
529_pollen,2,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.008355614973262033
529_pollen,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.12754860123281175
529_pollen,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.14864864864864863
529_pollen,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.0030820293978188716
529_pollen,3,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.031294452347083924
529_pollen,3,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.029397818871503077
529_pollen,3,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.7_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0011853959222380274
529_pollen,4,SVP,w0.7_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9047459893048129
529_pollen,4,SVP,w0.7_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.913101604278075
529_pollen,4,SVP,w0.7_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.52774064171123
