Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0061283094794489,1.0273859228912845,1.0255726229258157,1.026245026017919,0.051959813949957655,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.5,0.5,0.7,1,7.917262343281448,17.79251979610061
1,1,0.9064674705647587,0.9639718090453632,0.9614565476175061,0.9617733470313518,0.17791319484636464,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.5,0.5,0.7,2,7.76597773363217,18.455427322030108
1,2,0.5834505757891192,0.7503417141877671,0.7441782352149453,0.7411445445064375,0.8040038962263785,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.5,0.5,0.7,3,5.253378772853985,10.315387781718252
1,3,0.49386177766516304,0.6738221916737671,0.6677361717751736,0.662804815660864,0.20407184276469004,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.5,0.5,0.7,5,4.418695573020231,9.407715002647778
1,4,0.3210453451407759,0.48758301169012,0.478532755543681,0.47212848957146325,0.3729105771747547,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.5,0.5,0.7,7,3.409566919806656,5.613820580956887
1,5,0.2897274664398199,0.443331170436904,0.43340984102850705,0.42763689498974383,0.16935609661224102,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.5,0.5,0.7,9,3.271100255212832,5.666799978125341
1,6,0.2878262583725848,0.4262276774849497,0.41832396131922267,0.41016714285738554,0.2930980857671525,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.5,0.5,0.7,10,2.9539111787190686,4.892107750971742
1,7,0.13904715899491027,0.17500329081077348,0.16339842502501792,0.15045742377103033,0.8639290366149376,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.5,0.5,0.7,11,2.176408715995044,2.3412220029753352
1,8,0.14063464223063765,0.16170982215933113,0.14967357261305975,0.13899067165153692,0.2061162499313099,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.5,0.5,0.7,12,2.163591873750396,2.071716515494234
1,9,0.13853927211227543,0.1586240075774446,0.14798322765725935,0.1359848734770225,0.12510388096752598,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.5,0.5,0.7,13,2.1676502544379246,2.064250947549193
1,10,0.13849343733963287,0.15426002065426006,0.1449215407000134,0.13956041482364906,0.12733622302606779,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.5,0.5,0.7,17,2.1696129527289134,1.9376594344377975
1,11,0.13417601148532657,0.14903192084479627,0.1410922542084484,0.137097448815917,0.12116524102857534,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.5,0.5,0.7,19,2.1473830090608184,1.930518490591276
1,12,0.1300008965603962,0.1458065317778947,0.1421661410395443,0.15796864358867324,0.1135351144993457,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.5,0.5,0.7,36,2.1499827301270726,1.9456645565808304
1,13,0.12841206916161674,0.14314880742374092,0.14090283175546434,0.1700127269573513,0.11448491147658797,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.5,0.5,0.7,42,2.134218087040113,1.9747284596276955
1,14,0.12771675826135687,0.1423879353652808,0.141564382384897,0.17287659011308937,0.114285690699819,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.5,0.5,0.7,44,2.126754220370536,1.97360437618363
1,15,0.1275083837840127,0.14087618954680675,0.14001643492861732,0.17277766062274758,0.1172758123390332,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.5,0.5,0.7,46,2.119852452081328,1.993429849657688
1,16,0.12858278837645049,0.14181511599671445,0.1409515095194625,0.1824837854913497,0.11511810760163456,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.5,0.5,0.7,48,2.1238304624103077,1.98382027806046
1,17,0.1273774288019973,0.1403725059019378,0.140926748596018,0.1789912389225124,0.11611350624862624,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.5,0.5,0.7,50,2.116893455098531,1.983766202288057
1,18,0.12735953786505613,0.14140338395504676,0.14625993979885965,0.1923018210015436,0.11466284869523745,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.5,0.5,0.7,57,2.1225366567663086,1.9903661850445529
1,19,0.1266181253599156,0.1390316166784467,0.13956965632648982,0.1989144482701632,0.11435728392804236,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.5,0.7,59,2.1279408346067665,1.947526067208192
1,20,0.12660109670852893,0.13946784234262347,0.1414429246452106,0.2034186670855367,0.11383659195280721,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.5,0.5,0.7,61,2.1283267661877794,1.947665351640203
1,21,0.127022976522727,0.13937837172541828,0.13991493956215445,0.2116451292986591,0.11425853742534398,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.5,0.5,0.7,67,2.1250374027346077,1.969596089999552
