Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8313570487483529
529_pollen,1,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6002635046113306
529_pollen,1,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.1901185770750988
529_pollen,1,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.47971014492753616
529_pollen,1,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5291172595520421
529_pollen,1,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.39841897233201584
529_pollen,1,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4689064558629775
529_pollen,1,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.42806324110671934
529_pollen,2,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.14739304812834225
529_pollen,2,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.38536096256684493
529_pollen,2,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8101604278074868
529_pollen,2,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2035427807486631
529_pollen,2,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.1306818181818182
529_pollen,2,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.277072192513369
529_pollen,2,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.06684491978609626
529_pollen,3,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.15908013276434327
529_pollen,3,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.24039829302987195
529_pollen,3,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8053579895685157
529_pollen,3,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5376955903271693
529_pollen,3,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2939781887150308
