Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7119894598155467
529_pollen,1,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5428194993412384
529_pollen,1,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.20869565217391303
529_pollen,1,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.04466403162055335
529_pollen,1,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4654808959156784
529_pollen,1,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4090909090909091
529_pollen,1,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.34018445322793145
529_pollen,1,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4413702239789196
529_pollen,1,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.30289855072463767
529_pollen,1,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2951251646903821
529_pollen,2,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1106283422459893
529_pollen,2,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.27640374331550804
529_pollen,2,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8238636363636365
529_pollen,2,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.09993315508021391
529_pollen,2,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.0965909090909091
529_pollen,2,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.006350267379679145
529_pollen,3,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.14366998577524892
529_pollen,3,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.799193930772878
529_pollen,3,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.0521574205784732
529_pollen,3,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03176861071597913
529_pollen,3,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.02370791844476055
529_pollen,3,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8079658605974394
529_pollen,3,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.049075391180654335
529_pollen,4,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8970588235294118
529_pollen,4,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9107620320855615
529_pollen,4,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5143716577540107
529_pollen,4,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.01270053475935829
529_pollen,4,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5243983957219251
529_pollen,4,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3673128342245989
529_pollen,4,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3776737967914439
529_pollen,4,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5106951871657754
529_pollen,4,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.538101604278075
529_pollen,4,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.30848930481283426
529_pollen,5,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7163372859025032
529_pollen,5,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8011857707509882
529_pollen,5,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.36166007905138337
529_pollen,5,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.22727272727272724
529_pollen,5,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.24611330698287215
529_pollen,5,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.29696969696969694
529_pollen,5,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5061923583662714
529_pollen,5,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3383399209486166
529_pollen,5,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10790513833992094
529_pollen,6,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.12700348432055752
529_pollen,6,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.197212543554007
529_pollen,6,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.08362369337979096
529_pollen,6,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.18048780487804883
529_pollen,6,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8773519163763068
529_pollen,6,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.9181184668989548
529_pollen,6,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.595644599303136
529_pollen,6,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6381533101045298
529_pollen,7,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7560283687943262
529_pollen,7,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7320999074930619
529_pollen,7,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6726487819919827
529_pollen,7,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.34332408263953135
529_pollen,7,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6019734813444342
529_pollen,7,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7207523897625655
529_pollen,7,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6902867715078631
529_pollen,7,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6313290163428924
529_pollen,7,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3469010175763182
529_pollen,7,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.581745297563984
529_pollen,8,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7713313345758044
529_pollen,8,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7731140102098696
529_pollen,8,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.790292520865408
529_pollen,8,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7426464630094806
529_pollen,8,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5502795559517057
529_pollen,8,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5836642087351106
529_pollen,8,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7922372579207521
