Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7571805006587614
529_pollen,1,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.544927536231884
529_pollen,1,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.20395256916996043
529_pollen,1,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4664031620553359
529_pollen,1,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.4247694334650856
529_pollen,1,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.34150197628458495
529_pollen,1,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.44769433465085634
529_pollen,1,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2952569169960474
529_pollen,2,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.12132352941176472
529_pollen,2,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.27038770053475936
529_pollen,2,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8185160427807487
529_pollen,2,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.1360294117647059
529_pollen,2,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.10828877005347595
529_pollen,2,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.17145721925133692
529_pollen,2,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6875
529_pollen,2,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.0006684491978609625
529_pollen,3,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.12825983878615457
529_pollen,3,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.1512565196775723
529_pollen,3,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8029871977240398
529_pollen,3,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5272641062114746
529_pollen,3,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.008060692271218587
529_pollen,3,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03082029397818871
529_pollen,3,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.021100047415836886
529_pollen,3,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.8086770981507824
529_pollen,3,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6891891891891891
529_pollen,3,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.024182076813655758
529_pollen,4,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8997326203208557
529_pollen,4,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.9114304812834225
529_pollen,4,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5233957219251337
529_pollen,4,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
529_pollen,4,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5183823529411765
529_pollen,4,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3703208556149733
529_pollen,4,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5641711229946524
529_pollen,4,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5447860962566845
529_pollen,4,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.32486631016042783
529_pollen,5,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7296442687747036
529_pollen,5,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8251646903820816
529_pollen,5,SVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.3561264822134387
529_pollen,5,SVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.0530961791831357
529_pollen,5,SVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2258234519104084
529_pollen,5,SVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.24861660079051381
529_pollen,5,SVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.32147562582345185
