Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8338603425559946
529_pollen,1,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5517786561264822
529_pollen,1,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.17233201581027663
529_pollen,1,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5409749670619236
529_pollen,1,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5115942028985506
529_pollen,1,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3434782608695651
529_pollen,1,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.47852437417654803
529_pollen,1,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3768115942028985
529_pollen,2,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.0875668449197861
529_pollen,2,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.43215240641711233
529_pollen,2,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.19217914438502673
529_pollen,2,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.11463903743315508
529_pollen,2,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.32987967914438504
529_pollen,2,SVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6831550802139038
529_pollen,2,SVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.04679144385026738
529_pollen,3,SVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.12683736367946893
529_pollen,3,SVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.20791844476055002
