Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9958838499631927,1.0171414633750282,1.0153281634095594,1.016000566501663,0.0417153544337015,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.2,0.8,1,7.917262343281448,17.79251979610061
1,1,0.8997964436982184,0.9573007821788229,0.9547855207509658,0.9551023201648114,0.1712421679798244,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.2,0.8,2,7.76597773363217,18.455427322030108
1,2,0.5729490115609391,0.7398401499595869,0.7336766709867651,0.7306429802782574,0.7935023319981983,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.2,0.8,3,5.253378772853985,10.315387781718252
1,3,0.4824330138916928,0.662393427900297,0.6563074080017035,0.6513760518873939,0.19264307899121985,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.2,0.8,5,4.418695573020231,9.407715002647778
1,4,0.30907113631513433,0.4756088028644785,0.4665585467180395,0.4601542807458217,0.36093636834911313,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.2,0.8,7,3.409566919806656,5.613820580956887
1,5,0.2758713799723996,0.42947508396948375,0.4195537545610868,0.4137808085223235,0.15550001014482073,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.2,0.8,9,3.271100255212832,5.666799978125341
1,6,0.2720091278949437,0.4104105470073086,0.4025068308415817,0.39435001237974454,0.27728095528951147,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.2,0.8,10,2.9539111787190686,4.892107750971742
1,7,0.12418358206987103,0.16013971388573423,0.1485348480999787,0.13559384684599107,0.8490654596898982,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.2,0.8,11,2.176408715995044,2.3412220029753352
1,8,0.12482281800099267,0.14589799792968614,0.13386174838341475,0.12317884742189193,0.1903044257016649,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.2,0.8,12,2.163591873750396,2.071716515494234
1,9,0.1227421013749247,0.14282683684009384,0.13218605691990862,0.12018770273967178,0.10930671023017524,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.2,0.8,13,2.1676502544379246,2.064250947549193
1,10,0.12235901313266911,0.13812559644729633,0.12878711649304964,0.12342599061668529,0.11120179881910403,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.2,0.8,17,2.1696129527289134,1.9376594344377975
1,11,0.11819059385139216,0.13304650321086187,0.125106836574514,0.1211120311819826,0.10517982339464094,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.2,0.8,19,2.1473830090608184,1.930518490591276
1,12,0.11404463402506969,0.1298502692425682,0.12620987850421778,0.14201238105334674,0.09757885196401916,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.2,0.8,36,2.1499827301270726,1.9456645565808304
1,13,0.11267576315847744,0.12741250142060162,0.12516652575232504,0.15427642095421198,0.09874860547344869,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.2,0.8,42,2.134218087040113,1.9747284596276955
1,14,0.11203165790187243,0.12670283500579638,0.12587928202541254,0.15719148975360492,0.09860059034033458,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.2,0.8,44,2.126754220370536,1.97360437618363
1,15,0.11191346723409751,0.1252812729968916,0.12442151837870213,0.1571827440728324,0.10168089578911804,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.2,0.8,46,2.119852452081328,1.993429849657688
1,16,0.11294624511043094,0.1261785727306949,0.12531496625344296,0.16684724222533015,0.09948156433561503,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.2,0.8,48,2.1238304624103077,1.98382027806046
1,17,0.11154863666142653,0.12454371376136705,0.12509795645544722,0.1631624467819416,0.10028471410805545,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.2,0.8,50,2.116893455098531,1.983766202288057
1,18,0.11169045761159639,0.125734303701587,0.1305908595453999,0.17663274074808383,0.09899376844177771,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.2,0.8,57,2.1225366567663086,1.9903661850445529
1,19,0.1110497711468312,0.1234632624653623,0.12400130211340543,0.1833460940570788,0.09878892971495795,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.2,0.8,59,2.1279408346067665,1.947526067208192
1,20,0.11103274249544454,0.12389948812953908,0.12587457043212621,0.1878503128724523,0.0982682377397228,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.2,0.8,61,2.1283267661877794,1.947665351640203
1,21,0.11152932270778132,0.12388471791047259,0.12442128574720876,0.19615147548371342,0.09876488361039829,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.2,0.8,67,2.1250374027346077,1.969596089999552
1,22,0.11037891743825907,0.12277690347986456,0.12473900498208665,0.20079620945859145,0.09914517470076845,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.2,0.8,69,2.1179657832464738,1.9751930072479744
1,23,0.11167850634592165,0.12404876372165907,0.12601010602416252,0.19894600593001985,0.09939410275914284,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.4,0.2,0.8,70,2.114328835530248,1.9468128610716455
1,24,0.11225008692810412,0.12407408046347607,0.12459588042898356,0.20257891149777615,0.10026815648910448,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.4,0.2,0.8,71,2.127678920969656,1.966352906588108
1,25,0.11200591135871471,0.12456082875129844,0.12795176034339753,0.21464929043538478,0.09993837186242457,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.4,0.2,0.8,75,2.136107069653055,1.9807989825853127
1,26,0.11137119538049205,0.12450006967667336,0.1293312935331471,0.22073402808737697,0.09910583181304596,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.4,0.2,0.8,78,2.110459342642174,1.989793748909828
1,27,0.11235150468229707,0.12448036463902638,0.12785945411712307,0.2173760302311884,0.10344602204712952,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.4,0.2,0.8,79,2.124684140573159,1.9947618139783356
1,28,0.11206242012060463,0.12463892438135205,0.12945490838298473,0.22389794165722607,0.10024728393781102,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.4,0.2,0.8,82,2.1221497172675057,2.0147051292904203
1,29,0.11327163286379108,0.12620788085440082,0.13245790666891025,0.2313388604163596,0.10215028433877657,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.2,0.8,83,2.1335626899648585,2.003694729648822
1,30,0.1132400112249822,0.1266102294191256,0.13429666804835794,0.23953480781382963,0.1016101996882601,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.2,0.8,85,2.1295654851808816,2.0044163499172685
1,31,0.11062324502649527,0.12350312481479689,0.12975157659582987,0.23851002184826353,0.09891054640550678,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.4,0.2,0.8,89,2.0988660311563856,2.0213332363009298
1,32,0.11059547811505174,0.12462272547669681,0.1351762309443214,0.270956467424202,0.09915818707664464,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.4,0.2,0.8,108,2.117430077032559,1.9834175061550527
1,33,0.11007224724808506,0.12486567314877067,0.13828937520349116,0.2756619414968854,0.09921748882111064,0.139262243775585,0.021957607384319795,0.04824696323811014,0.4,0.2,0.8,110,2.12221044694743,1.973272247284746
1,34,0.11008607224996134,0.12487751159909799,0.1383010838410602,0.27731837862606257,0.09871807997156004,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.4,0.2,0.8,111,2.122214907221064,1.973485162865657
