Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7801054018445321
529_pollen,1,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5928853754940712
529_pollen,1,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.21607378129117258
529_pollen,1,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.42108036890645584
529_pollen,1,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.489855072463768
529_pollen,1,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.41712779973649533
529_pollen,1,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.42661396574440047
529_pollen,1,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3926218708827405
529_pollen,2,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2272727272727273
529_pollen,2,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.2964572192513369
529_pollen,2,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8201871657754012
529_pollen,2,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.19217914438502673
529_pollen,2,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1734625668449198
529_pollen,2,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22359625668449198
529_pollen,2,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7085561497326204
529_pollen,2,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.08689839572192513
529_pollen,3,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.14414414414414414
529_pollen,3,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.206733048838312
529_pollen,3,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7783309625414888
529_pollen,3,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.12612612612612611
529_pollen,3,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.016121384542437174
529_pollen,3,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.006164058795637743
529_pollen,3,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8364153627311521
529_pollen,3,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.19772403982930295
529_pollen,4,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8843582887700535
529_pollen,4,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9037433155080216
529_pollen,4,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.45487967914438504
529_pollen,4,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.01036096256684492
529_pollen,4,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4338235294117647
529_pollen,4,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3452540106951872
529_pollen,4,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.35661764705882354
529_pollen,4,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5033422459893049
529_pollen,4,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5347593582887701
529_pollen,4,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.36062834224598933
529_pollen,5,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6563899868247695
529_pollen,5,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7998682476943345
529_pollen,5,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.28998682476943344
529_pollen,5,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.04031620553359684
529_pollen,5,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.05362318840579709
529_pollen,5,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1517786561264822
529_pollen,5,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2988142292490118
529_pollen,5,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4463768115942029
529_pollen,5,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.31436100131752304
529_pollen,5,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1670619235836627
529_pollen,6,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1285714285714286
529_pollen,6,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.22351916376306624
529_pollen,6,MVP,w0.8_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.07526132404181186
529_pollen,6,MVP,w0.8_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.27926829268292686
529_pollen,6,MVP,w0.8_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.08101045296167249
529_pollen,6,MVP,w0.8_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8952961672473869
529_pollen,6,MVP,w0.8_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.9134146341463417
