Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9851043848269018,1.0063619982387373,1.0045486982732685,1.0052211013653718,0.0309358892974105,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.4,0.5,1,7.917262343281448,17.79251979610061
1,1,0.8929599284152884,0.9504642668958928,0.9479490054680357,0.9482658048818814,0.16440565269689436,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.4,0.5,2,7.76597773363217,18.455427322030108
1,2,0.5610092744220186,0.7279004128206665,0.7217369338478448,0.718703243139337,0.7815625948592779,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.4,0.5,3,5.253378772853985,10.315387781718252
1,3,0.4644270708851466,0.6443874848937508,0.6383014649951573,0.6333701088808477,0.1746371359846737,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.4,0.5,5,4.418695573020231,9.407715002647778
1,4,0.2887746794802216,0.4553123460295658,0.44626208988312677,0.439857823910909,0.3406399115142004,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.4,0.5,7,3.409566919806656,5.613820580956887
1,5,0.2514048442600302,0.40500854825711435,0.3950872188487174,0.3893142728099541,0.13103347443245134,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.4,0.5,9,3.271100255212832,5.666799978125341
1,6,0.22111228822670223,0.35951370733906707,0.3516099911733401,0.34345317271150294,0.22638411562126995,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.4,0.5,10,2.9539111787190686,4.892107750971742
1,7,0.08058081957159761,0.11653695138746081,0.10493208560170525,0.09199108434771766,0.805462697191625,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.4,0.5,11,2.176408715995044,2.3412220029753352
1,8,0.07059172301085809,0.09166690293955157,0.07963065339328018,0.06894775243175735,0.1360733307115303,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.4,0.5,12,2.163591873750396,2.071716515494234
1,9,0.06932451762680182,0.08940925309197098,0.07876847317178573,0.0667701189915489,0.05588912648205238,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.4,0.5,13,2.1676502544379246,2.064250947549193
1,10,0.0650473969781875,0.08081398029281468,0.07147550033856802,0.06611437446220367,0.0538901826646224,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,0.4,0.5,17,2.1696129527289134,1.9376594344377975
1,11,0.06358101734195853,0.07843692670142824,0.07049726006508038,0.06650245467254899,0.05057024688520731,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,0.4,0.5,19,2.1473830090608184,1.930518490591276
1,12,0.06274923492131074,0.07855487013880924,0.07491447940045885,0.09071698194958779,0.04628345286026022,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,0.4,0.5,36,2.1499827301270726,1.9456645565808304
1,13,0.060977478479280534,0.0757142167414047,0.07346824107312812,0.10257813627501507,0.047050320794251754,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.3,0.4,0.5,42,2.134218087040113,1.9747284596276955
1,14,0.06040017990482915,0.07507135700875309,0.07424780402836925,0.10556001175656166,0.046969112343291285,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.3,0.4,0.5,44,2.126754220370536,1.97360437618363
1,15,0.05933388640511105,0.07270169216790512,0.07184193754971568,0.10460316324384594,0.04910131496013158,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.3,0.4,0.5,46,2.119852452081328,1.993429849657688
1,16,0.059595772083667745,0.07282809970393171,0.07196449322667976,0.11349676919856695,0.04613109130885182,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.3,0.4,0.5,48,2.1238304624103077,1.98382027806046
1,17,0.059218631892771656,0.07221370899271216,0.07276795168679234,0.11083244201328674,0.047954709339400575,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.3,0.4,0.5,50,2.116893455098531,1.983766202288057
1,18,0.05883616176364629,0.07288000785363688,0.07773656369744979,0.12377844490013375,0.04613947259382761,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.3,0.4,0.5,57,2.1225366567663086,1.9903661850445529
