Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8006587615283266
529_pollen,1,SVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5413702239789195
529_pollen,1,SVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.17575757575757572
529_pollen,1,SVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4913043478260869
529_pollen,1,SVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4378129117259552
529_pollen,1,SVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3320158102766798
529_pollen,1,SVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.46521739130434775
529_pollen,1,SVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.31831357048748354
529_pollen,2,SVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.07720588235294118
529_pollen,2,SVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2931149732620321
529_pollen,2,SVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8104946524064172
529_pollen,2,SVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08455882352941177
529_pollen,2,SVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09157754010695188
529_pollen,2,SVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.17279411764705885
529_pollen,2,SVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6724598930481284
