Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8357048748353094
529_pollen,1,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.564163372859025
529_pollen,1,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.16693017127799736
529_pollen,1,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5440052700922265
529_pollen,1,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.49986824769433463
529_pollen,1,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.35006587615283263
529_pollen,1,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4770750988142292
529_pollen,1,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3085638998682476
529_pollen,1,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.45533596837944657
529_pollen,2,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.0945855614973262
529_pollen,2,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4318181818181818
529_pollen,2,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6644385026737968
529_pollen,2,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.23529411764705885
529_pollen,2,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.13703208556149735
529_pollen,2,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3526069518716578
529_pollen,2,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6784759358288771
529_pollen,2,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5508021390374331
529_pollen,2,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.09859625668449198
529_pollen,3,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.1517306780464675
529_pollen,3,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.225936462778568
529_pollen,3,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.810573731626363
529_pollen,3,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
529_pollen,3,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4502133712660028
529_pollen,3,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04504504504504504
529_pollen,3,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.007349454717875769
529_pollen,3,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8646277856804172
529_pollen,3,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6981981981981982
529_pollen,3,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5286865813181603
529_pollen,4,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9605614973262033
529_pollen,4,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9211229946524064
529_pollen,4,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5391042780748664
529_pollen,4,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.028743315508021394
529_pollen,4,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.48495989304812837
529_pollen,4,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3820187165775401
529_pollen,4,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.37967914438502676
529_pollen,4,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.607620320855615
529_pollen,4,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5762032085561497
529_pollen,4,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.42245989304812837
529_pollen,5,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8119894598155466
529_pollen,5,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9046113306982871
529_pollen,5,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.39670619235836624
529_pollen,5,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.06429512516469038
529_pollen,5,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.22542819499341238
529_pollen,5,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.33715415019762845
529_pollen,5,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4353096179183136
529_pollen,5,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.550197628458498
529_pollen,5,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.35204216073781286
529_pollen,5,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.10935441370223978
529_pollen,6,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8729965156794427
529_pollen,6,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9099303135888503
529_pollen,6,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.05818815331010454
529_pollen,6,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.27351916376306623
529_pollen,6,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4111498257839722
529_pollen,6,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.22508710801393733
529_pollen,6,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2299651567944251
529_pollen,6,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5057491289198608
529_pollen,6,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.41742160278745655
529_pollen,6,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3705574912891987
529_pollen,7,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.715695343817453
529_pollen,7,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7182855380820229
529_pollen,7,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.636386062288005
529_pollen,7,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.34628430465618254
529_pollen,7,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5084798026518655
529_pollen,7,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.7185322232500769
529_pollen,7,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6979340117175454
529_pollen,7,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6315757015109466
529_pollen,7,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.350354609929078
529_pollen,7,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.6080172679617638
529_pollen,8,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7113686087026984
529_pollen,8,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7496151041244633
529_pollen,8,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7334089619965967
529_pollen,8,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7050482132728305
529_pollen,8,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5211085001215461
529_pollen,8,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.844421035572482
529_pollen,8,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8698646787132323
529_pollen,8,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8536585365853658
529_pollen,8,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7826756340653107
529_pollen,8,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.7228749696134835
529_pollen,9,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.17698412698412702
