Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0154716032419047,1.0367292166537403,1.0349159166882715,1.0355883197803748,0.06130310771241359,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.1,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9129080891875353,0.9704124276681397,0.9678971662402827,0.9682139656541283,0.1843538134691413,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.1,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5920093772428443,0.7589005156414922,0.7527370366686704,0.7497033459601626,0.8125626976801036,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.1,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4968690687080863,0.6768294827166905,0.670743462818097,0.6658121067037874,0.20707913380761336,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.1,0.3,5,4.418695573020231,9.407715002647778
1,4,0.3228029703542896,0.4893406369036338,0.48029038075719477,0.473886114784977,0.3746682023882684,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.1,0.3,7,3.409566919806656,5.613820580956887
1,5,0.2904344450473794,0.4440381490444636,0.43411681963606663,0.42834387359730336,0.17006307521980055,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.1,0.3,9,3.271100255212832,5.666799978125341
1,6,0.25808925397278704,0.3964906730851519,0.38858695691942496,0.38043013845758783,0.26336108136735475,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.1,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.11848150736016415,0.15443763917602735,0.1428327733902718,0.12989177213628422,0.8433633849801915,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.1,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.10903882093462156,0.13011400086331504,0.11807775131704364,0.10739485035552082,0.1745204286352938,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.1,0.3,12,2.163591873750396,2.071716515494234
1,9,0.10788973867633667,0.1279744741415058,0.11733369422132059,0.10533534004108375,0.09445434753158721,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.1,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.10503606918659582,0.12080265250122302,0.11146417254697635,0.10610304667061199,0.09387885487303073,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.1,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.10364026100262926,0.11849617036209896,0.1105565037257511,0.10656169833321971,0.09062949054587804,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.1,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.10274426198675937,0.11854989720425788,0.11490950646590747,0.1307120090150364,0.08627847992570886,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.1,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.10036215984715097,0.11509889810927514,0.11285292244099855,0.14196281764288549,0.08643500216212219,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.1,0.3,42,2.134218087040113,1.9747284596276955
