Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9853442043359391,1.0066018177477747,1.004788517782306,1.0054609208744092,0.031175708806447877,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.3,0.9,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8930079628852498,0.9505123013658542,0.9479970399379971,0.9483138393518428,0.16445368716685568,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.3,0.9,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5612504048654605,0.7281415432641084,0.7219780642912866,0.7189443735827789,0.7818037253027198,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.3,0.9,0.0,3,5.253378772853985,10.315387781718252
1,3,0.4653837800485624,0.6453441940571666,0.6392581741585731,0.6343268180442635,0.1755938451480895,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.3,0.9,0.0,5,4.418695573020231,9.407715002647778
1,4,0.2895474993734305,0.45608516592277465,0.44703490977633564,0.44063064380411787,0.3414127314074093,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.3,0.9,0.0,7,3.409566919806656,5.613820580956887
1,5,0.25241748366227645,0.4060211876593606,0.39609985825096367,0.3903269122122004,0.1320461138346976,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.3,0.9,0.0,9,3.271100255212832,5.666799978125341
1,6,0.22641598319521217,0.36481740230757703,0.35691368614185004,0.3487568676800129,0.23168781058977989,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.3,0.9,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.0832824324992623,0.1192385643151255,0.10763369852936994,0.09469269727538235,0.8081643101192896,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.3,0.9,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.07421325907948476,0.09528843900817824,0.08325218946190685,0.07256928850038402,0.13969486678015697,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.3,0.9,0.0,12,2.163591873750396,2.071716515494234
1,9,0.07287624319820468,0.09296097866337384,0.08232019874318859,0.07032184456295176,0.05944085205345523,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.3,0.9,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.06786459880521452,0.0836311821198417,0.07429270216559504,0.06893157628923069,0.05670738449164942,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.3,0.9,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.06622425227157919,0.08108016163104889,0.07314049499470104,0.06914568960216966,0.05321348181482797,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.3,0.9,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.06527817449489619,0.08108380971239469,0.0774434189740443,0.09324592152317324,0.04881239243384568,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.3,0.9,0.0,36,2.1499827301270726,1.9456645565808304
