Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.820026350461133
529_pollen,1,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5490118577075098
529_pollen,1,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.18089591567852437
529_pollen,1,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.50566534914361
529_pollen,1,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.46495388669301707
529_pollen,1,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.35296442687747037
529_pollen,1,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4732542819499341
529_pollen,1,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3484848484848485
529_pollen,2,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.1303475935828877
529_pollen,2,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.35995989304812837
529_pollen,2,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.4_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.18850267379679145
529_pollen,2,SVP,w0.4_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.12165775401069519
529_pollen,2,SVP,w0.4_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.22259358288770054
529_pollen,2,SVP,w0.4_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.4_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
