Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8098814229249011
529_pollen,1,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5673254281949933
529_pollen,1,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.21488801054018444
529_pollen,1,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.48010540184453226
529_pollen,1,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.4744400527009222
529_pollen,1,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3806324110671936
529_pollen,1,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.430961791831357
529_pollen,1,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.3534914361001317
529_pollen,2,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.17914438502673796
529_pollen,2,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.2867647058823529
529_pollen,2,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.8158422459893049
529_pollen,2,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.17446524064171123
529_pollen,2,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.1483957219251337
529_pollen,2,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.17613636363636365
529_pollen,2,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.042446524064171126
529_pollen,3,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.14248458985301088
529_pollen,3,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.1941678520625889
529_pollen,3,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7911332385016595
529_pollen,3,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.12185870080606921
529_pollen,3,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.024893314366998574
529_pollen,3,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.009720246562351825
529_pollen,3,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.8366524419155997
529_pollen,3,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.17449027975343764
529_pollen,4,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8920454545454546
529_pollen,4,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.9060828877005348
529_pollen,4,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.48094919786096263
529_pollen,4,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.009692513368983958
529_pollen,4,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.43683155080213903
529_pollen,4,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.35461229946524064
529_pollen,4,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3616310160427808
529_pollen,4,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5267379679144385
529_pollen,4,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5411096256684492
529_pollen,4,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.34391711229946526
529_pollen,5,MVP,w0.7_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6993412384716732
529_pollen,5,MVP,w0.7_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8482213438735177
529_pollen,5,MVP,w0.7_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.31264822134387343
529_pollen,5,MVP,w0.7_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.04953886693017127
529_pollen,5,MVP,w0.7_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.11805006587615281
