Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8181818181818182
529_pollen,1,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6071146245059288
529_pollen,1,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.20118577075098812
529_pollen,1,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.05718050065876151
529_pollen,1,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3733860342555994
529_pollen,1,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5517786561264822
529_pollen,1,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4549407114624506
529_pollen,1,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.45230566534914357
529_pollen,1,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.29183135704874835
529_pollen,1,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.43860342555994725
529_pollen,2,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.20655080213903745
529_pollen,2,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4010695187165776
529_pollen,2,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.815173796791444
529_pollen,2,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.23796791443850265
529_pollen,2,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.1808155080213904
529_pollen,2,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2897727272727273
529_pollen,2,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6978609625668449
529_pollen,2,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.13135026737967917
529_pollen,3,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.206733048838312
529_pollen,3,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3015647226173541
529_pollen,3,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7866287339971549
529_pollen,3,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2828354670459933
529_pollen,3,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.10360360360360359
529_pollen,3,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.09080132764343289
529_pollen,3,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8437648174490279
529_pollen,3,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.32669511616880037
529_pollen,4,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9057486631016043
529_pollen,4,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9017379679144386
529_pollen,4,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5023395721925134
529_pollen,4,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.016377005347593582
529_pollen,4,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3736631016042781
529_pollen,4,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3522727272727273
529_pollen,4,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.348596256684492
529_pollen,4,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.580548128342246
529_pollen,4,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5491310160427808
529_pollen,4,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.45721925133689845
529_pollen,5,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7061923583662714
529_pollen,5,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8636363636363635
529_pollen,5,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.31436100131752304
529_pollen,5,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.04914361001317522
529_pollen,5,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.055335968379446626
529_pollen,5,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.18339920948616598
529_pollen,5,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3938076416337286
529_pollen,5,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4616600790513834
529_pollen,5,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3216073781291172
529_pollen,5,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04361001317523057
529_pollen,6,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.12125435540069689
529_pollen,6,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.24198606271777007
529_pollen,6,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.04094076655052265
529_pollen,6,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.2837979094076655
529_pollen,6,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.005226480836236935
529_pollen,6,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.9128919860627179
529_pollen,6,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8958188153310106
529_pollen,6,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6278745644599305
529_pollen,6,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4195121951219513
529_pollen,6,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.7212543554006969
529_pollen,7,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6807893925377737
529_pollen,7,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7037311131668208
529_pollen,7,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6020968239284613
529_pollen,7,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3329633055812519
529_pollen,7,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4556891766882516
529_pollen,7,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7211224175146469
529_pollen,7,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6931236509404872
529_pollen,7,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.643786617329633
529_pollen,7,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3377736663583102
529_pollen,7,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6229417206290472
529_pollen,8,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6225589498419902
529_pollen,8,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.668584393485131
529_pollen,8,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.656429786889231
529_pollen,8,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.638116846284742
529_pollen,8,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.43408151689490315
529_pollen,8,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4457499392269671
529_pollen,8,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4974475326148611
529_pollen,8,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.642492504659266
529_pollen,8,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7293574264646301
529_pollen,8,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2676444372417146
529_pollen,9,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.524819624819625
529_pollen,9,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.30735930735930744
529_pollen,9,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.502958152958153
529_pollen,9,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.47886002886002893
529_pollen,9,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5002164502164503
529_pollen,9,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6295815295815297
529_pollen,9,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.476911976911977
529_pollen,9,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5536796536796538
529_pollen,9,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5109668109668111
529_pollen,9,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6041847041847044
529_pollen,10,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.1540382110290925
529_pollen,10,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.19300911854103345
529_pollen,10,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.31936604429005644
529_pollen,10,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.055471124620060784
529_pollen,10,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.11029092488059053
529_pollen,10,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5952019105514547
529_pollen,10,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5622014763352149
529_pollen,10,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5698002605297438
529_pollen,10,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.26541467650890144
529_pollen,10,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.37841945288753803
529_pollen,11,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6232811759127548
529_pollen,11,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5889046941678521
529_pollen,11,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.1896633475580844
529_pollen,11,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.08060692271218588
529_pollen,11,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3883357041251778
529_pollen,11,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7264106211474631
529_pollen,11,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6493598862019914
529_pollen,11,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4132290184921763
529_pollen,11,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.07610241820768135
529_pollen,11,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5654338549075391
529_pollen,12,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5470588235294118
529_pollen,12,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6100840336134454
529_pollen,12,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6691876750700281
529_pollen,12,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.284873949579832
529_pollen,12,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.41092436974789925
529_pollen,12,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.28459383753501405
529_pollen,12,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.280952380952381
529_pollen,12,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5966386554621849
529_pollen,12,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.39719887955182076
529_pollen,12,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.0442577030812325
529_pollen,13,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3586663644833925
529_pollen,13,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.37327188940092165
529_pollen,13,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7113142454231824
529_pollen,13,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.43360781647402485
529_pollen,13,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2670041046561406
529_pollen,13,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.33489461358313816
529_pollen,13,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.27304777013925613
529_pollen,13,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6118959482259324
529_pollen,13,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4567248369469416
529_pollen,13,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.21699277278335977
529_pollen,14,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4876170341286621
529_pollen,14,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.46919359710057384
529_pollen,14,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5247659317426758
529_pollen,14,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3662035638779825
529_pollen,14,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.21564482029598311
529_pollen,14,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.39716097855632737
529_pollen,14,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4024463908184838
529_pollen,14,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.26004228329809725
529_pollen,14,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.38372093023255816
529_pollen,14,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.10450015101177891
529_pollen,15,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.40028188865398173
529_pollen,15,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.38886539816772375
529_pollen,15,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.2396053558844256
529_pollen,15,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.03537702607470049
529_pollen,15,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1756166314305849
529_pollen,15,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5637773079633545
529_pollen,15,MVP,w0.3_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5732205778717406
529_pollen,15,MVP,w0.3_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.40352360817477095
529_pollen,15,MVP,w0.3_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.04186046511627906
529_pollen,15,MVP,w0.3_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.36349541930937274
529_pollen,16,MVP,w0.3_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.535001296344309
