Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.79433465085639
529_pollen,1,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6140974967061923
529_pollen,1,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.2134387351778656
529_pollen,1,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.39973649538866923
529_pollen,1,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.48932806324110667
529_pollen,1,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.43109354413702233
529_pollen,1,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4158102766798419
529_pollen,1,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.4179183135704874
529_pollen,2,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.22426470588235295
529_pollen,2,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.3609625668449198
529_pollen,2,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8208556149732621
529_pollen,2,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.21691176470588236
529_pollen,2,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.17647058823529413
529_pollen,2,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2396390374331551
529_pollen,2,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7028743315508021
529_pollen,2,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.08689839572192513
529_pollen,3,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.19369369369369369
529_pollen,3,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.2712185870080607
529_pollen,3,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7607871028923661
529_pollen,3,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5256045519203414
529_pollen,3,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.22261735419630155
529_pollen,3,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.14841156946420106
529_pollen,3,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.1171171171171171
529_pollen,3,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8392603129445235
529_pollen,3,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6853959222380275
529_pollen,3,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.28046467520151724
529_pollen,4,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8653074866310161
529_pollen,4,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8980614973262033
529_pollen,4,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.45755347593582885
529_pollen,4,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.007687165775401069
529_pollen,4,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.33923796791443855
529_pollen,4,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.33990641711229946
529_pollen,4,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3465909090909091
529_pollen,4,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5060160427807487
529_pollen,4,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5307486631016043
529_pollen,4,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.41143048128342247
529_pollen,5,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5610013175230566
529_pollen,5,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.7703557312252963
529_pollen,5,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.250197628458498
529_pollen,5,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.03596837944664032
529_pollen,5,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.016073781291172595
529_pollen,5,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.035573122529644265
529_pollen,5,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2602108036890646
529_pollen,5,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.39947299077733855
529_pollen,5,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.30922266139657445
529_pollen,5,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16982872200263505
529_pollen,6,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.11114982578397214
529_pollen,6,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.2247386759581882
529_pollen,6,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.051742160278745654
529_pollen,6,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.2945993031358886
529_pollen,6,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.022299651567944258
529_pollen,6,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.9160278745644602
529_pollen,6,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.9048780487804879
529_pollen,6,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6289198606271778
529_pollen,6,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.41637630662020914
529_pollen,6,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.7214285714285715
529_pollen,7,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6687018193031145
529_pollen,7,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.695713845205057
529_pollen,7,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6002466851680542
529_pollen,7,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.323959296947271
529_pollen,7,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.35442491520197345
529_pollen,7,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6917668825161887
529_pollen,7,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6905334566759173
529_pollen,7,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6299722479185937
529_pollen,7,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.328399629972248
529_pollen,7,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.49811902559358623
529_pollen,8,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5353699051940686
529_pollen,8,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6016530264970424
529_pollen,8,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6058666234502877
529_pollen,8,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.574750830564784
529_pollen,8,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4165788833968074
529_pollen,8,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6543229884126085
529_pollen,8,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7389190503200714
529_pollen,8,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7382708046349566
529_pollen,8,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6723118061745402
529_pollen,8,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5272668341301353
529_pollen,9,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.618831168831169
529_pollen,9,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4286435786435787
529_pollen,9,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5262626262626263
529_pollen,9,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.4631313131313132
529_pollen,9,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.49321789321789333
529_pollen,9,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7121212121212123
529_pollen,9,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.598917748917749
529_pollen,9,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5683982683982686
529_pollen,9,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.49761904761904774
529_pollen,9,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6066378066378068
529_pollen,10,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.11105080330004342
